SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,39,,良好,1.8,0.2,30,62,10,3.2,10,129,2,3.18,-.05,2015-09-28 16:00
淡水,新北市,38,,良好,1.4,0.16,30,43,3,0.2,,,1,1.65,1.45,2015-09-28 16:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.15,36,73,6,2.5,9.4,231,1,3.58,1.05,2015-09-28 16:00
善化,臺南市,29,,良好,0.7,0.17,34,28,12,4.5,8.9,316,1,4.09,-.37,2015-09-28 16:00
復興,高雄市,42,,良好,1.6,0.27,12,53,14,8.9,2.3,243,2,9.91,1,2015-09-28 16:00
湖口,新竹縣,32,,良好,2.4,0.15,28,33,0,1.1,12,41,,2.64,1.58,2015-09-28 16:00
菜寮,新北市,23,,良好,0.9,0.21,23,18,0,1.9,2.9,137,,6.84,4.91,2015-09-28 16:00
陽明,臺北市,0,,,,,15,,0,,,,,,,2015-09-28 13:00
新竹,新竹市,29,,良好,1.4,0.17,26,33,9,4.7,6.5,80,2,6.02,1.38,2015-09-28 16:00
新店,新北市,23,,良好,0.5,0.2,28,13,3,3.2,15,263,1,4.51,1.27,2015-09-28 16:00
新莊,新北市,25,,良好,1.9,0.2,30,11,14,4.5,12,37,,6.08,1.62,2015-09-28 16:00
新港,嘉義縣,29,,良好,1,0.2,33,37,5,1.6,7.7,296,1,2.38,.75,2015-09-28 16:00
新營,臺南市,26,,良好,1.4,0.2,32,17,,5.3,5.6,273,,6.32,.98,2015-09-28 16:00
萬里,新北市,58,懸浮微粒,普通,2,0.15,34,81,9,0.3,,26,1,.98,.7,2015-09-28 16:00
萬華,臺北市,25,,良好,,0.21,30,11,12,4.9,6.3,82,1,7.38,2.46,2015-09-28 16:00
嘉義,嘉義市,35,,良好,2.4,0.27,27,52,3,6.6,6.2,304,1,9.02,2.42,2015-09-28 16:00
彰化,彰化縣,31,,良好,2.9,0.21,26,42,6,3.6,9.1,175,1,4.72,1.12,2015-09-28 16:00
臺西,雲林縣,37,,良好,6.1,0.22,28,42,12,13,18,244,2,15.85,2.4,2015-09-28 16:00
臺東,臺東縣,32,,良好,1.6,0.53,38,17,9,9.7,1.3,197,1,11.8,2.13,2015-09-28 16:00
臺南,臺南市,0,,,1.8,0.29,37,31,9,7.4,6.5,290,,8.4,.98,2015-09-28 16:00
鳳山,高雄市,40,,良好,2,0.28,33,41,6,8,5,301,1,9.38,1.39,2015-09-28 16:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.22,29,28,8,5.2,7.4,308,2,6,.79,2015-09-28 16:00
線西,彰化縣,42,,良好,1.5,0.22,32,44,11,2.7,12,136,2,4.57,1.84,2015-09-28 16:00
橋頭,高雄市,33,,良好,1.7,0.24,33,31,3,4.8,6.4,310,1,6.64,1.82,2015-09-28 16:00
頭份,苗栗縣,34,,良好,1.1,0.18,28,44,3,3,7.1,108,1,4.22,1.19,2015-09-28 16:00
龍潭,桃園市,22,,良好,1.4,0.2,26,16,2,3.2,8.1,58,1,4.8,1.61,2015-09-28 16:00
豐原,臺中市,22,,良好,0.8,0.15,26,9,5,2.8,8.8,154,1,3.42,.62,2015-09-28 16:00
關山,臺東縣,21,,良好,1.2,,25,22,9,2.3,3,218,1,3.65,1.36,2015-09-28 16:00
觀音,桃園市,43,,良好,1.5,0.15,27,50,11,0.3,11,61,2,1,.74,2015-09-28 16:00
