SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,46,,良好,2.3,0.18,34,57,9,6.7,7.9,295,1,8.43,1.7,2015-09-28 15:00
汐止,新北市,28,,良好,1.1,0.16,27,26,4,1.6,6.2,65,1,2.59,.94,2015-09-28 15:00
竹山,南投縣,27,,良好,1.6,0.17,26,23,3,3.3,6.6,50,1,4.48,1.15,2015-09-28 15:00
竹東,新竹縣,22,,良好,1.3,0.16,26,12,0,4.2,7.2,88,,6.04,1.85,2015-09-28 15:00
西屯,臺中市,23,,良好,1.1,0.12,28,20,1,5,14,265,1,6.35,1.36,2015-09-28 15:00
沙鹿,臺中市,36,,良好,1.5,0.16,31,44,8,4.1,12,269,1,4.91,.83,2015-09-28 15:00
宜蘭,宜蘭縣,27,,良好,0.9,0.17,33,1,0,1.4,7.2,92,,1.88,.48,2015-09-28 15:00
忠明,臺中市,21,,良好,1.3,0.18,25,17,0,5.2,5.8,327,1,6.53,1.29,2015-09-28 15:00
松山,臺北市,27,,良好,0.1,0.16,32,24,5,1.3,9,58,1,2.48,1.16,2015-09-28 15:00
板橋,新北市,23,,良好,1.9,0.24,27,23,16,4.8,5.9,50,2,6.38,1.54,2015-09-28 15:00
林口,新北市,26,,良好,1.9,0.15,31,33,0,0.1,9.9,49,1,1.02,.9,2015-09-28 15:00
林園,高雄市,29,,良好,14,0.66,24,34,18,21,9.3,319,2,28.6,7.14,2015-09-28 15:00
花蓮,花蓮縣,18,,良好,1.3,0.19,22,9,10,2.4,5.8,226,1,4.35,1.99,2015-09-28 15:00
金門,金門縣,50,,良好,1.5,0.21,38,29,11,3.7,5,69,2,4.9,1.21,2015-09-28 15:00
前金,高雄市,0,,,1.5,0.2,42,45,7,4.5,11,293,,5.18,.67,2015-09-28 15:00
前鎮,高雄市,44,,良好,1.6,0.22,37,57,7,8,4.4,277,1,10.35,2.4,2015-09-28 15:00
南投,南投縣,32,,良好,1.8,0.2,23,27,5,5.9,6,288,2,8.58,2.65,2015-09-28 15:00
屏東,屏東縣,89,懸浮微粒,普通,2.1,0.24,28,82,6,4.2,4.3,302,2,5.2,1.03,2015-09-28 15:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.14,42,43,2,2.8,11,309,1,4.56,1.75,2015-09-28 15:00
美濃,高雄市,24,,良好,0.7,0.17,29,2,8,3.9,3.4,298,1,4.11,.22,2015-09-28 15:00
苗栗,苗栗縣,41,,良好,2.2,0.16,24,48,6,4.2,9.7,82,1,5.74,1.51,2015-09-28 15:00
埔里,南投縣,31,,良好,1.6,0.38,19,16,8,9.9,1.6,213,3,11.84,1.9,2015-09-28 15:00
桃園,桃園市,24,,良好,1.5,0.17,29,15,0,2.9,4.3,126,1,4.59,1.69,2015-09-28 15:00
馬公,澎湖縣,38,,良好,0.5,0.18,45,34,15,1.1,9.8,290,2,2.1,1.02,2015-09-28 15:00
馬祖,連江縣,33,,良好,1.6,0.17,40,26,0,2.5,7.1,84,,2.18,-.28,2015-09-28 15:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,34,,良好,2,0.22,33,45,15,3.2,8.2,109,2,3.36,.11,2015-09-28 15:00
淡水,新北市,37,,良好,1.4,0.15,29,40,0,0.2,,,,1.74,1.56,2015-09-28 15:00
麥寮,雲林縣,56,懸浮微粒,普通,0.8,0.18,49,60,5,4.1,8.3,124,1,5.39,1.24,2015-09-28 15:00
善化,臺南市,29,,良好,0.9,0.17,35,24,9,5,8.6,321,1,5.06,.06,2015-09-28 15:00
復興,高雄市,38,,良好,1.8,0.29,11,55,14,11,2.2,244,2,11.96,1.17,2015-09-28 15:00
湖口,新竹縣,31,,良好,2.3,0.15,28,28,0,1.8,11,38,,2.65,.84,2015-09-28 15:00
菜寮,新北市,25,,良好,0.9,0.21,22,23,0,2.4,2.6,132,,7.04,4.65,2015-09-28 15:00
陽明,臺北市,0,,,1.3,0.15,28,,0,0.5,,,,1.37,.89,2015-09-28 12:00
新竹,新竹市,29,,良好,1.5,0.17,26,31,12,4.9,5.9,71,2,6.46,1.56,2015-09-28 15:00
新店,新北市,22,,良好,0.6,0.2,27,17,3,3.4,16,265,1,4.63,1.21,2015-09-28 15:00
新莊,新北市,22,,良好,1.8,0.22,26,17,,5.8,12,42,,7.72,1.88,2015-09-28 15:00
新港,嘉義縣,29,,良好,1.5,0.2,35,33,6,1.6,7.7,300,1,2.07,.46,2015-09-28 15:00
新營,臺南市,28,,良好,1.3,0.21,33,16,14,5.1,6.1,187,2,6.01,.93,2015-09-28 15:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.15,33,67,8,0.3,,28,1,.85,.54,2015-09-28 15:00
萬華,臺北市,22,,良好,,0.22,27,16,7,6.3,4.6,79,1,9.13,2.87,2015-09-28 15:00
嘉義,嘉義市,30,,良好,2.3,0.28,29,41,4,6.2,5.8,297,1,8.55,2.35,2015-09-28 15:00
彰化,彰化縣,28,,良好,2.6,0.22,29,38,4,3.6,8.8,84,1,4.72,1.17,2015-09-28 15:00
臺西,雲林縣,35,,良好,5.1,0.22,34,35,15,10,18,215,2,12.3,2.19,2015-09-28 15:00
臺東,臺東縣,30,,良好,1.8,0.46,36,16,6,9,0.9,45,1,11.69,2.66,2015-09-28 15:00
臺南,臺南市,0,,,1.9,0.31,38,28,11,7.3,6.1,275,,8.54,1.26,2015-09-28 15:00
鳳山,高雄市,40,,良好,1.7,0.3,31,41,8,9.4,5.3,303,1,10.99,1.61,2015-09-28 15:00
潮州,屏東縣,55,懸浮微粒,普通,0.9,0.22,28,42,9,5,5.9,311,2,6.1,1.14,2015-09-28 15:00
線西,彰化縣,41,,良好,1.6,0.23,35,48,29,3.2,12,93,2,5.19,1.98,2015-09-28 15:00
橋頭,高雄市,33,,良好,1.5,0.24,33,38,3,5.6,6.4,307,1,7.14,1.53,2015-09-28 15:00
頭份,苗栗縣,33,,良好,1.1,0.19,27,37,1,3.2,7.1,133,1,4.21,1.04,2015-09-28 15:00
龍潭,桃園市,21,,良好,1.5,0.2,26,22,6,3.2,8.1,58,1,4.98,1.75,2015-09-28 15:00
豐原,臺中市,21,,良好,1,0.16,25,,6,3,8,159,1,3.67,.63,2015-09-28 15:00
關山,臺東縣,20,,良好,1.3,,13,17,6,3.7,1.8,199,1,5.61,1.92,2015-09-28 15:00
觀音,桃園市,41,,良好,1.4,0.14,26,47,12,0.2,11,54,2,.94,.79,2015-09-28 15:00
