SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,51,懸浮微粒,普通,1.6,0.15,35,68,0,1,12,76,,2.48,1.46,2015-09-29 06:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,38,,良好,1.8,0.19,31,18,5,2.6,9,211,1,2.94,.35,2015-09-29 06:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,50,,良好,0.8,0.2,33,33,10,1.7,9.8,212,,3.11,1.45,2015-09-29 06:00
善化,臺南市,0,,,1.5,0.28,43,,12,7.7,9.4,168,1,7.23,-.45,2015-09-29 06:00
復興,高雄市,50,,良好,1.8,0.21,16,50,15,4.6,1.4,221,2,7.87,3.23,2015-09-29 06:00
湖口,新竹縣,19,,良好,2.7,0.2,23,12,0,4.4,2.1,65,,4.89,.46,2015-09-29 06:00
菜寮,新北市,27,,良好,1.5,0.22,33,26,8,1.9,1.7,252,1,2.43,.49,2015-09-29 06:00
陽明,臺北市,0,,,1.1,0.23,41,,12,1.1,,,1,2.22,1.13,2015-09-29 06:00
新竹,新竹市,10,,良好,1.5,0.27,13,9,8,8.6,1.3,157,1,9.5,.86,2015-09-29 06:00
新店,新北市,33,,良好,1.3,0.18,40,21,11,1.6,13,129,1,2.77,1.17,2015-09-29 06:00
新莊,新北市,0,,,1.9,0.24,37,20,0,2.6,3.7,102,,3.87,1.24,2015-09-29 06:00
新港,嘉義縣,29,,良好,0.1,0.26,35,6,,1.8,5.8,184,,1.91,.13,2015-09-29 06:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,2.1,0.19,43,,4,1.2,,120,,1.75,.59,2015-09-29 03:00
萬華,臺北市,37,,良好,1.2,0.22,45,21,9,1.2,4.5,111,1,2.34,1.13,2015-09-29 06:00
嘉義,嘉義市,30,,良好,0.9,0.22,36,11,4,1.5,6.6,212,1,2.4,.86,2015-09-29 06:00
彰化,彰化縣,27,,良好,0.6,0.16,32,8,2,2.6,7.9,186,1,3.22,.58,2015-09-29 06:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,35,,良好,0.2,0.24,43,15,16,1.8,4.9,188,2,3.26,1.45,2015-09-29 06:00
臺南,臺南市,44,,良好,1.8,0.28,51,46,20,5.7,4,192,2,6.78,1.13,2015-09-29 06:00
鳳山,高雄市,48,,良好,2,0.27,45,42,11,3.3,2.4,194,1,4.77,1.43,2015-09-29 06:00
潮州,屏東縣,42,,良好,1.7,0.2,43,47,15,3.1,3,209,2,4,.94,2015-09-29 06:00
線西,彰化縣,0,,,0.2,0.23,34,6,5,2.6,11,192,,4.16,1.53,2015-09-29 06:00
橋頭,高雄市,48,,良好,1.8,0.24,47,46,10,2,5.7,356,1,2.58,.54,2015-09-29 06:00
頭份,苗栗縣,25,,良好,1.8,0.2,31,7,0,3.2,5.5,207,1,3.77,.58,2015-09-29 06:00
龍潭,桃園市,18,,良好,2.1,0.25,15,22,7,5.2,0.9,62,1,6.17,1.01,2015-09-29 06:00
豐原,臺中市,0,,,0.4,0.23,0.9,7,3,2.6,12,182,,3.23,.59,2015-09-29 06:00
關山,臺東縣,32,,良好,1.1,,24,32,7,1.8,1.2,247,1,2.73,.93,2015-09-29 06:00
觀音,桃園市,31,,良好,1.5,0.17,27,33,4,3.4,2.2,320,1,3.84,.49,2015-09-29 06:00
