SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,26,,良好,1,0.16,31,,7,3.1,8.7,161,1,3.35,.26,2015-09-29 02:00
沙鹿,臺中市,34,,良好,1.2,0.18,29,16,0,4.6,,175,2,5.46,.82,2015-09-29 02:00
三義,苗栗縣,0,,,0.5,0.16,32,7,,1,,193,,2.16,1.19,2015-09-29 02:00
苗栗,苗栗縣,26,,良好,1.1,0.16,26,16,0,4.2,5,195,1,5.35,1.12,2015-09-29 02:00
頭份,苗栗縣,19,,良好,3,0.23,20,17,0,9.3,2.9,229,1,10.57,1.23,2015-09-29 02:00
新竹,新竹市,20,,良好,1.1,0.2,24,7,10,3.7,1.1,238,1,4.7,1.03,2015-09-29 02:00
竹東,新竹縣,18,,良好,1.5,0.18,22,12,0,3.5,1,232,1,5.39,1.91,2015-09-29 02:00
湖口,新竹縣,24,,良好,2.1,0.17,29,21,0,4.6,2.7,220,,5.97,1.38,2015-09-29 02:00
龍潭,桃園市,23,,良好,1.5,0.19,28,22,4,1.5,3.2,223,1,2.68,1.18,2015-09-29 02:00
平鎮,桃園市,25,,良好,0.7,0.16,30,17,11,2.2,5.9,93,1,3.43,1.26,2015-09-29 02:00
觀音,桃園市,40,,良好,2,0.16,31,17,5,2.5,11,92,1,3.22,.76,2015-09-29 02:00
大園,桃園市,31,,良好,1.8,0.16,32,28,4,3.1,8,186,1,4.15,1.03,2015-09-29 02:00
桃園,桃園市,29,,良好,1.9,0.17,35,8,3,1.9,6,101,1,3.12,1.24,2015-09-29 02:00
大同,臺北市,21,,良好,1.2,0.2,,17,4,2.1,,,1,3.88,1.74,2015-09-29 02:00
松山,臺北市,32,,良好,0.9,0.17,39,7,4,1,6.4,102,1,2.29,1.27,2015-09-29 02:00
古亭,臺北市,25,,良好,0.9,0.16,30,28,2,1.5,11,105,1,1.89,.34,2015-09-29 02:00
萬華,臺北市,32,,良好,1.3,0.17,38,11,1,1.7,7.1,97,1,3.07,1.34,2015-09-29 02:00
中山,臺北市,29,,良好,1.2,0.18,35,4,1,1.9,8.5,117,1,2.29,.42,2015-09-29 02:00
士林,臺北市,32,,良好,8.7,0.15,39,9,2,18,10,104,1,19.63,1.46,2015-09-29 02:00
林口,新北市,31,,良好,1.1,0.16,37,11,2,0.7,6.4,96,1,1.43,.72,2015-09-29 02:00
菜寮,新北市,23,,良好,1.6,0.17,27,11,0,1.2,2,212,,4.95,3.78,2015-09-29 02:00
新莊,新北市,0,,,1.6,0.19,35,1,0,1.9,9.1,96,,2.94,1.05,2015-09-29 02:00
板橋,新北市,28,,良好,2.4,0.18,34,23,13,2.5,3.2,121,2,3.46,.97,2015-09-29 02:00
土城,新北市,29,,良好,1.8,0.17,35,11,1,2.2,4.8,143,1,2.93,.78,2015-09-29 02:00
新店,新北市,0,,,1.3,0.17,33,9,6,1.4,,130,1,2.07,.7,2015-09-29 02:00
萬里,新北市,0,,,2.6,0.18,42,,3,1,12,107,1,1.49,.45,2015-09-29 02:00
馬公,澎湖縣,41,,良好,0.4,0.2,29,46,9,1.3,12,269,1,2.29,.99,2015-09-29 01:00
西屯,臺中市,14,,良好,1.5,0.21,26,12,1,5.6,5.6,176,1,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
豐原,臺中市,0,,,0.6,0.28,0.9,10,1,,1.2,197,,,,2015-09-28 23:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
