SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,1.6,0.19,41,12,0,3.2,5.1,91,1,4.29,1.05,2015-09-29 00:00
馬公,澎湖縣,40,,良好,0.5,0.18,28,40,6,1,10,270,2,1.95,.97,2015-09-29 00:00
馬祖,連江縣,34,,良好,1.7,0.17,35,46,,0.5,11,53,,.56,.1,2015-09-29 00:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.22,37,60,20,3.2,5.2,247,2,2.8,-.41,2015-09-29 00:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,0,,,,,,,,,2.7,262,,,,2015-09-29 00:00
善化,臺南市,0,,,1.4,0.18,29,,0,5,12,210,1,4.99,0,2015-09-29 00:00
復興,高雄市,50,,良好,1.4,0.24,17,46,10,7.3,2,255,1,7.73,.44,2015-09-29 00:00
湖口,新竹縣,32,,良好,2.3,0.18,39,11,0,3.1,9.7,57,,4.37,1.28,2015-09-29 00:00
菜寮,新北市,25,,良好,1.3,0.2,30,12,0,3.7,1.9,182,,7.93,4.25,2015-09-29 00:00
陽明,臺北市,0,,,2.3,0.18,43,,,0.4,,,,1.12,.71,2015-09-29 00:00
新竹,新竹市,31,,良好,1.6,0.18,37,6,5,3.7,5.7,70,1,4.47,.75,2015-09-29 00:00
新店,新北市,0,,,0.3,0.18,37,,3,1.6,22,121,1,2.22,.62,2015-09-29 00:00
新莊,新北市,0,,,2.9,0.22,39,,,2.7,9.4,84,,3.9,1.21,2015-09-29 00:00
新港,嘉義縣,40,,良好,0.6,0.2,38,33,4,0.6,7.2,246,1,1.04,.44,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,2.2,0.19,47,,6,0.3,11,105,1,.73,.43,2015-09-29 00:00
萬華,臺北市,35,,良好,,0.2,42,5,4,3.9,6.4,92,1,5.27,1.4,2015-09-29 00:00
嘉義,嘉義市,46,,良好,1.7,0.19,38,41,8,0.9,9.6,237,1,2.15,1.23,2015-09-29 00:00
彰化,彰化縣,34,,良好,3,0.25,26,21,4,6,1.4,171,1,6.55,.52,2015-09-29 00:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,25,,良好,1.1,0.21,30,17,12,1.7,5.4,196,1,3.36,1.64,2015-09-29 00:00
臺南,臺南市,38,,良好,1.8,0.21,30,39,4,4.5,7.7,262,1,5.31,.85,2015-09-29 00:00
鳳山,高雄市,42,,良好,1.9,0.26,47,37,0,3.9,5.8,258,1,4.56,.66,2015-09-29 00:00
潮州,屏東縣,41,,良好,1,0.23,49,26,10,2.9,8.2,247,1,4.06,1.16,2015-09-29 00:00
線西,彰化縣,0,,,2.2,0.23,21,11,0,8.3,1.2,150,,9.41,1.08,2015-09-29 00:00
橋頭,高雄市,41,,良好,1,0.23,41,43,3,1.9,14,97,1,3.23,1.29,2015-09-29 00:00
頭份,苗栗縣,28,,良好,1.1,0.23,34,10,2,7.2,1.1,187,1,7.68,.51,2015-09-29 00:00
龍潭,桃園市,28,,良好,1.6,0.19,34,17,4,1.8,8.2,67,1,2.91,1.07,2015-09-29 00:00
豐原,臺中市,0,,,0.6,0.28,0.9,10,1,,1.2,197,,,,2015-09-28 23:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,24,6,2,1.9,5,221,1,2.49,.63,2015-09-29 00:00
觀音,桃園市,48,,良好,1.9,0.2,41,39,6,2.9,9.5,84,1,3.62,.75,2015-09-29 00:00
