SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,1,0.19,34,44,5,2.9,10,113,1,3.89,.95,2015-09-28 18:00
新竹,新竹市,30,,良好,1.4,0.19,32,32,11,4.3,10,64,1,5.62,1.32,2015-09-28 18:00
竹東,新竹縣,27,,良好,1.2,0.18,32,13,0,3.7,11,123,1,5.66,1.97,2015-09-28 18:00
湖口,新竹縣,33,,良好,2.4,0.15,33,35,0,1.7,19,42,,2.7,.96,2015-09-28 18:00
龍潭,桃園市,27,,良好,1.2,0.21,32,15,4,2.6,11,55,1,3.92,1.32,2015-09-28 18:00
平鎮,桃園市,33,,良好,1.2,0.18,31,37,7,2.4,12,50,1,4,1.55,2015-09-28 18:00
觀音,桃園市,46,,良好,1.4,0.16,32,50,10,0.5,18,50,1,1.3,.78,2015-09-28 18:00
大園,桃園市,47,,良好,1.2,0.11,35,62,42,1.3,13,179,2,2.34,1.03,2015-09-28 18:00
桃園,桃園市,31,,良好,1.5,0.17,37,12,0,3.3,6.4,87,,4.78,1.53,2015-09-28 18:00
大同,臺北市,33,,良好,0.9,0.24,,27,4,4.1,,,1,7.88,3.79,2015-09-28 18:00
松山,臺北市,31,,良好,0.2,0.18,37,9,7,3.9,8.5,58,1,5.57,1.7,2015-09-28 18:00
古亭,臺北市,27,,良好,1,0.21,32,29,,2.8,8.9,75,1,3.65,.88,2015-09-28 18:00
萬華,臺北市,33,,良好,,0.21,39,8,6,3.3,8.4,85,1,4.94,1.6,2015-09-28 18:00
中山,臺北市,31,,良好,1.1,0.2,37,6,4,2.5,6.4,131,,3.95,1.44,2015-09-28 18:00
士林,臺北市,34,,良好,8.2,0.18,41,18,2,1.9,8.2,84,1,3.46,1.53,2015-09-28 18:00
淡水,新北市,0,,,,,1.4,,,,,,,,,2015-09-28 18:00
林口,新北市,32,,良好,1.9,0.16,39,21,0,0,13,52,1,.79,.77,2015-09-28 18:00
菜寮,新北市,0,,,0.8,0.23,1,,,2.3,3.4,140,,6.67,4.37,2015-09-28 18:00
新莊,新北市,0,,,1.4,0.23,,,,2.6,,47,,3.75,1.11,2015-09-28 18:00
板橋,新北市,31,,良好,1.9,0.22,37,20,14,3.7,10,59,2,5.14,1.4,2015-09-28 18:00
土城,新北市,32,,良好,0.7,0.22,38,13,2,3.4,7.2,204,1,4.4,.97,2015-09-28 18:00
新店,新北市,29,,良好,0.4,0.21,35,10,3,2.7,12,112,1,3.57,.9,2015-09-28 18:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.18,43,103,6,0.4,20,51,1,.89,.52,2015-09-28 18:00
汐止,新北市,27,,良好,0.5,0.17,31,23,0,1.3,8.4,62,1,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
