SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,23,,良好,1.3,0.18,28,10,0,3.6,4.6,211,1,5.51,1.92,2015-09-29 01:00
西屯,臺中市,22,,良好,1.5,0.21,26,12,1,5.6,5.6,176,1,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,37,,良好,1.5,0.2,26,17,0,7.6,4.1,138,2,8.49,.92,2015-09-29 01:00
宜蘭,宜蘭縣,48,,良好,0.4,0.17,36,64,4,0.5,11,131,1,.99,.54,2015-09-29 01:00
忠明,臺中市,21,,良好,1.9,0.21,26,,0,6,3.7,156,1,6.57,.54,2015-09-29 01:00
松山,臺北市,34,,良好,0.3,0.18,41,4,0,1,4.8,98,1,2,.96,2015-09-29 01:00
板橋,新北市,30,,良好,2,0.19,35,28,15,3.2,4.3,103,2,4.24,1.03,2015-09-29 01:00
林口,新北市,33,,良好,2.4,0.17,40,10,1,1.1,7.6,91,1,1.83,.71,2015-09-29 01:00
林園,高雄市,45,,良好,2.3,0.24,55,48,24,2.7,7.8,235,2,3.73,1.08,2015-09-29 01:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
金門,金門縣,28,,良好,1.6,0.2,33,23,2,4.2,7.6,312,1,5.26,1.09,2015-09-29 01:00
前金,高雄市,45,,良好,1.2,0.23,53,47,13,3,11,231,1,3.09,.13,2015-09-29 01:00
前鎮,高雄市,52,懸浮微粒,普通,1.3,0.19,45,66,5,12,2.8,145,1,13.91,2.11,2015-09-29 01:00
南投,南投縣,27,,良好,1.9,0.19,32,12,4,3.8,,185,1,4.71,.95,2015-09-29 01:00
屏東,屏東縣,40,,良好,2.1,0.26,48,21,6,2.4,5.1,230,1,3.18,.75,2015-09-29 01:00
恆春,屏東縣,48,,良好,1.8,0.2,58,38,11,2.4,12,239,1,3.81,1.43,2015-09-29 01:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,29,,良好,1.9,0.21,23,22,0,5.7,3,191,1,6.86,1.11,2015-09-29 01:00
埔里,南投縣,22,,良好,1.8,0.2,26,7,0,4.2,2.3,196,1,5.27,1.12,2015-09-29 01:00
桃園,桃園市,31,,良好,1.7,0.17,37,17,1,2.4,7.3,101,1,3.68,1.28,2015-09-29 01:00
馬公,澎湖縣,41,,良好,0.4,0.2,29,46,9,1.3,12,269,2,2.29,.99,2015-09-29 01:00
馬祖,連江縣,37,,良好,1.2,0.16,36,46,0,0.6,12,52,,.81,.21,2015-09-29 01:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.23,33,50,21,5.2,7.1,217,2,4.91,-.24,2015-09-29 01:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,0,,,1.8,0.18,37,103,0,4.5,4.6,228,,5.98,1.46,2015-09-29 01:00
善化,臺南市,0,,,0.9,0.18,32,,4,8.7,13,188,1,8.54,-.19,2015-09-29 01:00
復興,高雄市,50,,良好,1.7,0.23,16,49,18,12,1.8,241,1,13.11,.91,2015-09-29 01:00
湖口,新竹縣,29,,良好,1.3,0.17,35,20,0,2.8,7.5,60,,3.77,1.01,2015-09-29 01:00
菜寮,新北市,24,,良好,0.9,0.18,29,12,0,1.1,2.6,173,,5.12,4.06,2015-09-29 01:00
陽明,臺北市,0,,,1.5,0.17,39,,18,0.4,,,,1.07,.65,2015-09-29 01:00
新竹,新竹市,26,,良好,1.8,0.18,32,5,6,3.5,1.5,188,1,4.39,.87,2015-09-29 01:00
新店,新北市,0,,,1.8,0.17,34,4,4,1.3,,124,1,1.9,.61,2015-09-29 01:00
新莊,新北市,0,,,1.6,0.19,35,,,2,9,88,,3.31,1.29,2015-09-29 01:00
新港,嘉義縣,38,,良好,0.6,0.2,38,33,4,0.6,7.2,246,1,1.04,.44,2015-09-29 01:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,2,0.18,45,,5,0.6,11,110,1,.99,.43,2015-09-29 01:00
萬華,臺北市,33,,良好,0.5,0.18,40,2,2,2.1,5.3,102,1,3.23,1.15,2015-09-29 01:00
嘉義,嘉義市,44,,良好,1.7,0.18,30,30,7,1.5,7,207,1,2.55,1.07,2015-09-29 01:00
彰化,彰化縣,31,,良好,2.6,0.22,30,23,3,3.3,4.5,175,1,4.18,.9,2015-09-29 01:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,35,,良好,0,0.24,42,11,10,1.7,4.8,198,1,3.17,1.5,2015-09-29 01:00
臺南,臺南市,38,,良好,1.9,0.26,37,38,7,5,6.9,242,1,6,1.01,2015-09-29 01:00
鳳山,高雄市,42,,良好,2,0.26,48,46,7,6,5,253,1,6.67,.67,2015-09-29 01:00
潮州,屏東縣,40,,良好,1,0.23,49,30,0,2.3,5.7,244,1,3.14,.83,2015-09-29 01:00
線西,彰化縣,0,,,1.3,0.26,27,16,0,8.5,3.8,148,,9.98,1.54,2015-09-29 01:00
橋頭,高雄市,40,,良好,1.1,0.25,44,39,5,2,13,39,1,2.86,.9,2015-09-29 01:00
頭份,苗栗縣,19,,良好,2.8,0.27,21,15,4,10,3.5,220,1,11.43,1.01,2015-09-29 01:00
龍潭,桃園市,27,,良好,2.2,0.19,32,28,6,1.6,6.4,70,1,2.63,1.06,2015-09-29 01:00
豐原,臺中市,0,,,0.6,0.28,0.9,10,1,,1.2,197,,,,2015-09-28 23:00
關山,臺東縣,35,,良好,1.2,,28,9,1,2,3.7,229,1,2.61,.62,2015-09-29 01:00
觀音,桃園市,45,,良好,2.1,0.19,35,32,5,3.5,12,86,1,4.2,.7,2015-09-29 01:00
