SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,50,,良好,3.3,0.21,50,49,17,7.1,4.8,202,2,7.94,.82,2015-09-29 05:00
左營,高雄市,47,,良好,2.5,0.22,53,42,14,4.9,4.6,208,1,5.13,.26,2015-09-29 05:00
林園,高雄市,49,,良好,1.6,0.18,51,50,27,2.3,6.1,206,3,2.96,.65,2015-09-29 05:00
大寮,高雄市,41,,良好,1.6,0.21,48,43,15,3.5,,,2,4.73,1.22,2015-09-29 05:00
鳳山,高雄市,48,,良好,1.8,0.23,49,50,5,2.9,2.3,200,1,4.25,1.37,2015-09-29 05:00
仁武,高雄市,47,,良好,2.1,0.24,50,49,8,4,4.6,191,1,5.04,1,2015-09-29 05:00
橋頭,高雄市,47,,良好,2,0.23,45,51,13,4.1,6,4.8,1,4.68,.62,2015-09-29 05:00
臺南,臺南市,43,,良好,1.8,0.32,43,50,22,5.6,4.5,227,2,6.48,.89,2015-09-29 05:00
安南,臺南市,37,,良好,0.8,0.21,39,37,20,,5.2,225,1,,,2015-09-29 05:00
善化,臺南市,0,,,1.2,0.26,36,,0,8.7,5.5,161,1,8.63,-.06,2015-09-29 05:00
嘉義,嘉義市,30,,良好,1.3,0.2,36,16,8,1.2,6,206,1,1.77,.55,2015-09-29 05:00
朴子,嘉義縣,45,,良好,0.9,0.2,36,37,0,4.7,5.8,192,1,5.23,.53,2015-09-29 05:00
新港,嘉義縣,29,,良好,0,0.25,35,12,,1.9,7.8,190,,2.63,.75,2015-09-29 05:00
崙背,雲林縣,44,,良好,1.7,0.19,31,18,8,2.4,12,205,2,3.01,.58,2015-09-29 05:00
斗六,雲林縣,28,,良好,1.8,0.2,34,9,4,,5.4,201,1,,,2015-09-29 05:00
南投,南投縣,28,,良好,1,0.22,33,11,2,2.9,8.7,182,1,4.09,1.2,2015-09-29 05:00
線西,彰化縣,0,,,0.3,0.22,35,9,,3.1,15,192,,4.59,1.47,2015-09-29 05:00
彰化,彰化縣,28,,良好,0.8,0.18,34,16,1,2.2,9.5,198,1,2.9,.7,2015-09-29 05:00
忠明,臺中市,0,,,1.8,0.21,33,4,0,2.6,5.2,170,1,3.38,.81,2015-09-29 05:00
大里,臺中市,0,,,0.9,0.21,36,4,0,3.8,6.9,170,1,5.18,1.34,2015-09-29 05:00
沙鹿,臺中市,54,懸浮微粒,普通,1,0.14,34,59,,3.8,12,181,,4.6,.83,2015-09-29 05:00
豐原,臺中市,0,,,0.8,0.22,0.9,,0,2.7,9.2,185,,3.23,.54,2015-09-29 05:00
三義,苗栗縣,29,,良好,0.5,0.23,35,2,,1.5,13,191,,2.31,.83,2015-09-29 05:00
苗栗,苗栗縣,26,,良好,1.1,0.19,31,16,0,2.1,7,192,,3,.87,2015-09-29 05:00
頭份,苗栗縣,16,,良好,1.9,0.18,19,12,1,5.5,3.5,190,1,6.12,.64,2015-09-29 05:00
新竹,新竹市,12,,良好,2.2,0.25,14,7,7,10,1,112,1,11.14,.86,2015-09-29 05:00
竹東,新竹縣,14,,良好,1.7,0.17,17,11,0,3.5,1.1,232,1,4.14,.69,2015-09-29 05:00
湖口,新竹縣,21,,良好,2.5,0.16,26,16,0,3.3,1.1,173,,3.49,.19,2015-09-29 05:00
龍潭,桃園市,18,,良好,1.9,0.19,18,19,2,5.3,1.4,169,1,6.28,1.02,2015-09-29 05:00
平鎮,桃園市,20,,良好,1.2,0.18,24,23,6,5.9,1.3,224,1,7.35,1.43,2015-09-29 05:00
觀音,桃園市,30,,良好,1.7,0.18,23,25,4,9.3,2.4,273,1,10.28,1,2015-09-29 05:00
大園,桃園市,28,,良好,1.9,0.22,34,16,12,4.5,1,186,1,4.95,.43,2015-09-29 05:00
桃園,桃園市,30,,良好,2,0.21,36,6,6,3,1.1,141,1,3.9,.87,2015-09-29 05:00
大同,臺北市,22,,良好,1.3,0.25,,29,2,2.4,,,1,3.6,1.22,2015-09-29 05:00
松山,臺北市,38,,良好,0.7,0.2,46,19,3,0.9,6.5,93,1,2.32,1.4,2015-09-29 05:00
古亭,臺北市,30,,良好,1,0.16,36,27,5,2,6.9,113,1,2.36,.37,2015-09-29 05:00
萬華,臺北市,37,,良好,1.3,0.21,45,17,2,0.8,3.4,116,1,1.8,.98,2015-09-29 05:00
中山,臺北市,35,,良好,1.2,0.19,42,22,9,1.5,6.3,125,1,2.98,1.47,2015-09-29 05:00
士林,臺北市,37,,良好,8.6,0.17,45,16,7,11,9.3,122,1,12.4,1.31,2015-09-29 05:00
林口,新北市,36,,良好,1.2,0.21,44,24,5,1.8,5.2,128,1,2.29,.51,2015-09-29 05:00
菜寮,新北市,28,,良好,1.5,0.2,33,23,3,1.4,1.9,234,1,1.74,.32,2015-09-29 05:00
新莊,新北市,0,,,1.7,0.22,40,16,0,2.3,4.5,114,,3.49,1.23,2015-09-29 05:00
板橋,新北市,35,,良好,2.4,0.22,42,18,16,3.3,2.6,116,2,5.32,2.03,2015-09-29 05:00
土城,新北市,35,,良好,1.8,0.2,42,22,7,2.2,2.7,144,1,3.06,.81,2015-09-29 05:00
新店,新北市,33,,良好,1.3,0.18,39,18,10,1.6,16,136,1,2.63,1.07,2015-09-29 05:00
萬里,新北市,0,,,2.1,0.19,43,,4,1.2,,120,,1.75,.59,2015-09-29 03:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
