08:30,36.3,775.2,734.6,866.8
08:40,36.6,786.9,731.2,872.5
08:50,37.6,790.5,729.6,879.9
09,36.6,783.3,736.6,890.7
09:10,36.5,791.1,729.2,900.5
09:20,36.5,788.9,736.6,902.0
09:30,36.4,783.4,734.9,908.3
09:40,36.7,788.4,736.5,910.3
09:50,37.2,788.5,739.8,917.9
10,37.1,797.1,737.9,914.9
10:10,37.4,792.3,734.8,922.1
10:20,38.0,806.2,742.9,925.3
10:30,38.2,789.1,743.4,931.1
10:40,38.3,800.4,748.5,937.2
10:50,38.1,793.7,748.6,937.2
11,38.2,794.6,752.1,940.1
11:10,38.6,793.3,738.5,943.2
11:20,38.1,803.5,747.9,939.2
11:30,37.7,797.6,749.6,943.0
11:40,37.7,787.0,743.2,939.9
11:50,37.1,780.4,737.8,930.5
12,36.8,759.3,708.5,911.7
12:10,35.3,735.6,667.2,870.4
12:20,35.9,724.3,667.1,866.1
12:30,36.0,720.8,659.5,865.3
12:40,34.9,719.5,663.9,861.6
12:50,35.1,728.6,660.9,858.6
13,35.5,741.6,683.1,870.1
13:10,36.9,761.1,717.8,901.9
13:20,36.2,785.7,721.5,906.7
13:30,36.8,779.7,732.8,913.1
13:40,36.8,783.8,738.9,916.9
13:50,37.3,781.2,738.7,921.4
14,37.0,790.9,730.1,918.3
14:10,37.5,792.1,739.0,917.9
14:20,37.8,791.2,742.5,920.8
14:30,37.3,783.3,746.3,915.2
14:40,37.8,795.0,742.0,922.1
14:50,37.1,791.5,729.6,920.1
15,37.4,802.0,733.3,909.3
15:10,38.0,804.7,734.6,916.8
15:20,37.5,812.2,730.5,914.9
15:30,39.2,813.0,736.7,913.1
15:40,38.5,813.9,733.1,920.9
15:50,38.4,819.8,747.6,922.8
16,39.6,812.7,745.2,922.0
16:10,39.2,818.4,746.3,931.8
16:20,39.6,830.7,744.7,919.6
16:30,40.0,822.2,747.1,930.6
16:40,40.8,835.4,747.0,932.0
16:50,41.1,834.2,753.6,930.1
17,41.5,832.4,732.4,927.7
17:10,41.8,827.4,730.9,919.3
17:20,43.5,831.0,737.1,942.6
17:30,44.0,843.2,731.9,945.9
17:40,45.2,862.2,748.7,959.6
17:50,44.6,882.5,760.9,950.9
18,45.0,891.5,769.9,961.0
18:10,44.9,892.4,775.6,959.4
18:20,44.4,892.4,762.2,960.1
18:30,45.4,897.6,766.6,947.5
18:40,44.2,890.3,768.2,944.0
18:50,44.0,888.4,766.5,946.8
19,44.5,874.6,769.2,940.1
19:10,44.5,874.4,758.5,943.4
19:20,44.0,876.2,772.5,931.2
19:30,44.8,867.8,759.7,931.7
19:40,44.6,864.4,765.1,933.7
19:50,43.9,849.2,765.3,918.6
20,44.7,857.4,763.7,928.8
20:10,44.0,858.5,755.0,922.7
20:20,43.9,859.8,755.2,916.2
20:30,44.5,853.1,741.3,914.5
20:40,44.0,862.5,736.2,907.0
20:50,43.2,857.5,748.5,905.8
21,43.3,855.0,743.0,888.5
21:10,43.1,850.1,732.1,899.3
21:20,42.6,830.3,728.9,886.8
21:30,42.7,840.1,714.3,892.7
21:40,41.6,836.1,724.8,880.8
21:50,41.4,822.4,714.9,875.6
22,40.7,815.4,713.4,858.5
22:10,40.4,803.1,705.6,842.7
22:20,40.1,798.6,699.8,848.1
22:30,39.2,804.7,686.1,833.1
22:40,39.0,799.6,688.1,837.3
22:50,38.2,791.8,695.7,824.9
23,37.4,787.7,682.2,810.4
23:10,36.2,778.8,680.6,805.7
23:20,35.7,767.8,671.4,781.3
23:30,35.5,769.8,658.0,783.0
23:40,35.3,744.6,641.4,770.0
23:50,34.3,742.5,629.1,751.5
