SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.39,35,84,29,11,1.3,65,3,12.24,1.48,2015-11-18 03:00
仁武,高雄市,65,懸浮微粒,普通,6,0.51,27,87,44,15,0.9,331,4,15.37,.58,2015-11-18 03:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.35,29,78,35,11,0.9,56,3,12.36,.91,2015-11-18 03:00
美濃,高雄市,50,,良好,1.3,0.34,25,45,27,7.3,0.6,92,3,9.55,2.28,2015-11-18 03:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.44,39,65,36,14,1.4,25,4,14.01,.25,2015-11-18 03:00
安南,臺南市,76,懸浮微粒,普通,2.8,0.4,22,90,52,,0.8,25,8,,,2015-11-18 03:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.31,18,35,31,9.9,1.5,35,6,11.5,1.65,2015-11-18 03:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.36,27,80,40,9.7,1.2,35,4,10.7,1.03,2015-11-18 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.27,19,43,19,6.4,0.8,104,3,6.8,.39,2015-11-18 03:00
臺西,雲林縣,99,懸浮微粒,普通,3.6,0.63,5,186,148,24,1.3,71,10,25.81,2.08,2015-11-18 03:00
朴子,嘉義縣,86,懸浮微粒,普通,3.1,0.54,3.5,109,57,27,1.1,32,9,28.68,1.89,2015-11-18 03:00
新港,嘉義縣,96,懸浮微粒,普通,3.5,0.47,11,108,57,18,1,53,10,19.39,1.11,2015-11-18 03:00
崙背,雲林縣,102,懸浮微粒,不良,4.5,0.55,2.5,137,105,28,1.3,59,10,31.57,3.1,2015-11-18 03:00
斗六,雲林縣,35,,良好,2.4,0.24,20,33,,7.1,0.8,48,,8.42,1.33,2015-11-18 03:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.42,10,64,33,14,1,153,3,14.98,1.08,2015-11-18 03:00
二林,彰化縣,99,懸浮微粒,普通,3.5,0.55,2.6,126,82,21,0.8,86,10,26.2,5.04,2015-11-18 03:00
線西,彰化縣,78,懸浮微粒,普通,3.8,0.61,6.8,93,58,26,1.3,108,9,27.15,1.41,2015-11-18 03:00
彰化,彰化縣,64,懸浮微粒,普通,8.1,0.57,14,75,40,20,0.7,33,5,20.93,1.42,2015-11-18 03:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.69,2.2,67,39,31,0.4,52,5,36.96,5.75,2015-11-18 03:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.64,6,61,34,22,0.6,231,5,24.78,2.5,2015-11-18 03:00
沙鹿,臺中市,56,懸浮微粒,普通,5.6,0.51,20,70,43,22,0.7,140,3,21.58,-.36,2015-11-18 03:00
豐原,臺中市,12,,良好,2.3,0.69,7.8,22,,25,2.4,109,,24.57,-.05,2015-11-18 03:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.44,21,60,35,14,0.5,63,3,15.67,1.22,2015-11-18 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.39,16,50,36,15,0.6,41,3,16.32,1.28,2015-11-18 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.33,21,44,32,12,1.1,111,3,12.02,.29,2015-11-18 03:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.43,16,42,34,16,0.4,266,4,16.66,.76,2015-11-18 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.26,20,35,28,6.7,1.5,149,3,7.21,.53,2015-11-18 03:00
湖口,新竹縣,30,,良好,3.8,0.34,24,21,13,21,1.8,187,2,22.89,1.96,2015-11-18 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.4,0.29,32,53,30,9.8,1.6,200,5,10.49,.67,2015-11-18 03:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.5,29,62,47,17,1.4,182,9,19.31,1.86,2015-11-18 03:00
觀音,桃園市,78,懸浮微粒,普通,2.8,0.59,7.1,103,63,32,1.4,250,6,33.86,2,2015-11-18 03:00
大園,桃園市,90,懸浮微粒,普通,7,0.79,11,134,67,36,1.5,179,9,41.17,5.46,2015-11-18 03:00
桃園,桃園市,62,懸浮微粒,普通,8.1,1.14,0.6,57,53,41,0.6,58,8,56.32,15.46,2015-11-18 03:00
大同,臺北市,35,,良好,4.3,1.2,,41,12,32,,,2,48.81,17.31,2015-11-18 03:00
松山,臺北市,35,,良好,1.6,0.42,11,19,4,15,1.1,200,2,18.33,3.2,2015-11-18 03:00
古亭,臺北市,41,,良好,1,0.27,13,31,0,8,1,175,2,9.29,1.32,2015-11-18 03:00
萬華,臺北市,28,,良好,1.5,0.42,12,23,20,15,0.9,155,2,17.9,2.56,2015-11-18 03:00
中山,臺北市,37,,良好,2.7,0.52,8.7,28,14,23,1.6,150,2,23.88,.87,2015-11-18 03:00
士林,臺北市,28,,良好,2.4,0.47,11,7,3,19,0.9,99,2,20.15,1.58,2015-11-18 03:00
淡水,新北市,43,,良好,3.8,0.9,2.1,32,19,32,,,3,42.83,10.8,2015-11-18 03:00
林口,新北市,56,懸浮微粒,普通,18,0.53,10,79,51,42,0.9,220,4,45.05,2.7,2015-11-18 03:00
菜寮,新北市,56,懸浮微粒,普通,10,1.18,1,83,44,45,0.5,280,3,59.06,14.51,2015-11-18 03:00
新莊,新北市,60,懸浮微粒,普通,8.8,1.12,0.8,70,57,36,0.4,40,5,43.89,7.54,2015-11-18 03:00
板橋,新北市,64,懸浮微粒,普通,6.7,0.67,1,61,40,36,1,250,5,44.31,8.73,2015-11-18 03:00
土城,新北市,66,懸浮微粒,普通,4.4,0.82,2.6,66,44,35,1.2,135,6,42.29,6.81,2015-11-18 03:00
新店,新北市,26,,良好,1,0.22,14,22,12,5.6,2.3,181,2,6.45,.86,2015-11-18 03:00
萬里,新北市,26,,良好,1.9,0.18,26,20,8,3.9,1.4,209,2,4.55,.63,2015-11-18 03:00
基隆,基隆市,42,,良好,1.8,0.56,1.1,26,16,26,1,254,3,36.49,10.61,2015-11-18 03:00
汐止,新北市,43,,良好,1.9,0.72,2.8,33,16,19,0.6,192,2,38.05,19.4,2015-11-18 02:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-11-18 01:00
