SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,1.3,0.08,13,16,0,1.7,2.5,42,,4.34,2.67,2015-11-18 05:00
潮州,屏東縣,48,,良好,1.5,0.23,9.5,30,13,6.6,1,78,3,8.05,1.45,2015-11-18 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.35,22,37,36,9.3,1,331,3,9.86,.56,2015-11-18 05:00
小港,高雄市,47,,良好,1.4,0.41,26,39,18,13,1.2,48,2,15,1.75,2015-11-18 05:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,0.53,25,66,29,21,1.7,42,3,22.72,1.8,2015-11-18 05:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.42,37,54,37,14,1.7,312,3,15.15,1.35,2015-11-18 05:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.39,35,70,43,13,1.6,35,4,13.86,.89,2015-11-18 05:00
楠梓,高雄市,63,懸浮微粒,普通,3.6,0.33,25,78,19,13,1.2,54,3,14.77,1.54,2015-11-18 05:00
林園,高雄市,45,,良好,1.8,0.42,13,46,38,11,2.3,34,4,11.22,.04,2015-11-18 05:00
大寮,高雄市,54,懸浮微粒,普通,11,0.35,18,53,34,15,0.8,76,3,19.93,4.58,2015-11-18 05:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.38,32,65,29,12,1.4,40,3,13.61,1.6,2015-11-18 05:00
仁武,高雄市,68,懸浮微粒,普通,5.4,0.44,13,94,42,28,1,334,4,29.3,.96,2015-11-18 05:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.36,17,64,25,14,1.1,32,3,15.63,1.18,2015-11-18 05:00
美濃,高雄市,46,,良好,1.3,0.28,17,37,23,6.1,0.9,46,3,8.08,1.95,2015-11-18 05:00
臺南,臺南市,61,懸浮微粒,普通,5.5,0.6,21,71,37,25,1.2,42,4,26.67,1.38,2015-11-18 05:00
安南,臺南市,70,懸浮微粒,普通,3.9,0.38,6,67,38,29,0.9,33,7,31.7,3.17,2015-11-18 05:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.28,13,41,38,9.9,0.5,40,5,10.87,.95,2015-11-18 05:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.34,22,97,44,10,1.3,43,4,10.87,.77,2015-11-18 05:00
嘉義,嘉義市,50,,良好,2.1,0.3,15,34,13,7.4,1.3,103,3,9.29,1.88,2015-11-18 05:00
臺西,雲林縣,104,懸浮微粒,不良,3.3,0.6,4.1,159,127,27,1.2,70,10,33.2,6.25,2015-11-18 05:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.46,3.2,96,53,24,1.3,41,8,28.5,4.09,2015-11-18 05:00
新港,嘉義縣,86,懸浮微粒,普通,3.5,0.43,8.4,99,44,19,1,54,8,20.44,1.57,2015-11-18 05:00
崙背,雲林縣,94,懸浮微粒,普通,3.2,0.39,8.7,100,75,15,1.4,69,10,15.8,1.02,2015-11-18 05:00
斗六,雲林縣,38,,良好,2.1,0.29,11,32,31,8.8,1,29,,11.04,2.22,2015-11-18 05:00
南投,南投縣,57,懸浮微粒,普通,1.1,0.37,6.2,56,30,13,1.2,137,3,17.07,3.61,2015-11-18 05:00
二林,彰化縣,91,懸浮微粒,普通,3.5,0.56,1.9,98,55,21,0.9,97,10,30,9.12,2015-11-18 05:00
線西,彰化縣,74,懸浮微粒,普通,2.4,0.56,11,77,54,16,1.6,102,8,18.55,2.08,2015-11-18 05:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.39,24,63,40,8.8,1,28,5,9.96,1.21,2015-11-18 05:00
忠明,臺中市,60,懸浮微粒,普通,3.3,0.64,1.4,56,43,27,0.7,250,4,34.06,7.4,2015-11-18 05:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.56,4.6,59,36,19,0.8,239,5,22.48,3.05,2015-11-18 05:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.42,17,68,38,22,0.5,82,4,22.87,1.24,2015-11-18 05:00
豐原,臺中市,16,,良好,2,0.27,17,15,,7.2,2,93,,8.76,1.59,2015-11-18 05:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.48,16,56,30,19,0.5,13,3,20.43,1.4,2015-11-18 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.39,23,50,33,11,0.5,332,3,11.48,.91,2015-11-18 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.34,20,44,26,10,0.7,113,3,10.67,.28,2015-11-18 05:00
新竹,新竹市,51,懸浮微粒,普通,1.5,0.43,9.5,39,29,18,0.8,168,4,18.92,1.01,2015-11-18 05:00
竹東,新竹縣,46,,良好,1,0.24,21,32,11,5.6,2,140,3,6.68,1.07,2015-11-18 05:00
湖口,新竹縣,30,,良好,4.8,0.31,17,27,13,26,1.3,193,2,27.52,1.44,2015-11-18 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.31,32,51,33,10,1.8,207,5,11.62,1.23,2015-11-18 05:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.35,23,60,42,18,1.5,186,8,19.76,1.59,2015-11-18 05:00
觀音,桃園市,74,懸浮微粒,普通,3.6,0.37,12,77,57,22,1.7,213,6,22.88,.64,2015-11-18 05:00
大園,桃園市,84,懸浮微粒,普通,5.2,0.34,22,92,47,17,2.3,180,8,18.09,.63,2015-11-18 05:00
桃園,桃園市,58,懸浮微粒,普通,4.3,0.98,0.5,61,46,33,0.5,39,7,45.05,12.1,2015-11-18 05:00
大同,臺北市,39,,良好,2.1,0.97,,33,9,19,,,2,33,14.47,2015-11-18 05:00
松山,臺北市,29,,良好,1.4,0.32,14,21,7,11,1.1,214,2,14.01,2.86,2015-11-18 05:00
古亭,臺北市,37,,良好,1,0.27,12,29,1,7.2,1.4,167,1,9.11,1.93,2015-11-18 05:00
萬華,臺北市,27,,良好,0.5,0.25,17,25,12,6.7,1.3,169,2,7.38,.64,2015-11-18 05:00
中山,臺北市,36,,良好,1.4,0.33,10,30,8,13,2.1,157,2,15.22,1.85,2015-11-18 05:00
士林,臺北市,23,,良好,2.4,0.58,4.5,22,11,22,1.4,124,2,24.43,2.04,2015-11-18 05:00
淡水,新北市,40,,良好,3.4,0.75,2.2,28,15,28,,,2,36.15,8.27,2015-11-18 05:00
林口,新北市,60,懸浮微粒,普通,6.4,0.35,19,65,35,28,2,228,4,29.6,1.63,2015-11-18 05:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.45,5.2,44,19,16,1,178,3,18.32,2.53,2015-11-18 05:00
新莊,新北市,60,懸浮微粒,普通,11,0.72,0.6,65,51,33,0.8,155,6,49.79,16.64,2015-11-18 05:00
板橋,新北市,62,懸浮微粒,普通,6.2,0.8,1,73,42,36,1,130,5,42.22,5.94,2015-11-18 05:00
新店,新北市,24,,良好,0.8,0.21,12,21,13,5.3,4.2,163,2,6.31,1.01,2015-11-18 05:00
萬里,新北市,22,,良好,2.4,0.26,24,18,10,8.5,0.5,218,2,8.8,.34,2015-11-18 05:00
基隆,基隆市,39,,良好,3.7,0.43,14,37,25,20,2.2,246,2,23.9,3.66,2015-11-18 05:00
汐止,新北市,0,,,1.9,0.72,2.8,33,16,19,0.6,192,,38.05,19.4,2015-11-18 02:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-11-18 01:00
