SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.19,31,54,8,10,3.4,259,2,2015-05-15 16:00
觀音,桃園市,39,,良好,1.4,0.1,28,39,12,2.5,8,257,2,2015-05-15 16:00
大園,桃園市,50,,良好,2.3,0.13,30,50,14,2.8,5.8,268,2,2015-05-15 16:00
桃園,桃園市,44,,良好,3.3,0.31,41,47,18,13,2.2,293,2,2015-05-15 16:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.62,,67,36,53,,,3,2015-05-15 16:00
松山,臺北市,62,臭氧,普通,14,0.34,75,59,33,20,1.6,49,3,2015-05-15 16:00
古亭,臺北市,56,懸浮微粒,普通,7.8,0.47,52,62,41,25,1,52,3,2015-05-15 16:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.63,47,55,26,34,0.9,286,3,2015-05-15 16:00
中山,臺北市,54,懸浮微粒,普通,3.4,0.57,48,60,26,28,2,332,3,2015-05-15 16:00
士林,臺北市,42,,良好,3.3,0.25,51,35,26,15,4.2,285,3,2015-05-15 16:00
淡水,新北市,48,,良好,2.6,0.13,33,50,14,10,,,2,2015-05-15 16:00
菜寮,新北市,53,懸浮微粒,普通,3.2,0.44,28,54,24,,4.8,281,2,2015-05-15 16:00
新莊,新北市,49,,良好,3.7,0.35,49,45,25,14,4.3,248,3,2015-05-15 16:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.29,55,60,19,,4,280,3,2015-05-15 16:00
土城,新北市,51,懸浮微粒,普通,5,0.29,58,49,26,13,2,302,3,2015-05-15 16:00
新店,新北市,49,,良好,9.8,0.53,59,64,33,30,1.5,354,3,2015-05-15 16:00
萬里,新北市,52,懸浮微粒,普通,4.7,0.19,60,57,27,6.2,3.3,25,3,2015-05-15 16:00
汐止,新北市,52,臭氧,普通,26,0.32,63,53,33,26,2,61,3,2015-05-15 16:00
基隆,基隆市,40,,良好,17,0.21,33,40,16,18,1,106,2,2015-05-15 16:00
