SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.2,0.43,7.5,41,10,9.5,3.5,64,1,17.44,7.93,2015-08-07 09:00
永和,新北市,21,,良好,2.3,1.01,7.3,27,11,6.6,4.4,91,1,24.77,18.19,2015-08-07 09:00
安南,臺南市,55,懸浮微粒,普通,6.4,0.5,39,61,32,15,1.5,3.6,3,17.83,2.91,2015-08-07 09:00
朴子,嘉義縣,44,,良好,6.8,0.45,32,67,18,12,1.2,204,1,14.58,2.94,2015-08-07 09:00
汐止,新北市,25,,良好,6.1,0.18,7.3,31,7,4.9,3.2,57,1,10.4,5.48,2015-08-07 09:00
竹山,南投縣,50,,良好,2.5,0.21,35,55,37,7.1,1.7,31,3,8.74,1.65,2015-08-07 09:00
竹東,新竹縣,19,,良好,1,0.1,13,17,5,2,5.4,53,1,4.99,2.95,2015-08-07 09:00
西屯,臺中市,27,,良好,3.3,0.38,26,41,22,20,1.4,337,1,27.64,7.44,2015-08-07 09:00
沙鹿,臺中市,24,,良好,2.7,0.24,24,39,8,9.4,3.2,317,1,13.65,4.24,2015-08-07 09:00
宜蘭,宜蘭縣,19,,良好,1.6,0.17,6.9,20,4,3.3,1.1,169,1,5.74,2.48,2015-08-07 09:00
忠明,臺中市,19,,良好,2.8,0.51,22,36,11,21,1.4,247,1,29.54,8.63,2015-08-07 09:00
松山,臺北市,28,,良好,1.9,0.27,8.6,36,5,5.2,4.3,56,1,14.03,8.85,2015-08-07 09:00
板橋,新北市,26,,良好,1.9,0.4,6.8,38,5,8.9,3.9,77,1,19.97,11.07,2015-08-07 09:00
林口,新北市,19,,良好,2.1,0.17,9.1,23,6,6.7,3.2,49,1,14.36,7.67,2015-08-07 09:00
林園,高雄市,44,,良好,3.8,0.19,44,52,31,4.3,1.5,177,3,5.56,1.25,2015-08-07 09:00
花蓮,花蓮縣,22,,良好,1.7,0.21,12,35,6,3.3,6.2,68,1,9.76,6.42,2015-08-07 09:00
金門,金門縣,46,,良好,2.4,0.15,17,50,13,4,3.1,72,2,6.44,2.42,2015-08-07 09:00
前金,高雄市,60,懸浮微粒,普通,8.3,0.33,28,62,27,16,1.1,275,3,20.87,4.56,2015-08-07 09:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.41,25,71,40,22,1.5,146,3,27.37,5.48,2015-08-07 09:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.36,31,62,30,10,1.1,125,3,11.29,.94,2015-08-07 09:00
屏東,屏東縣,50,,良好,4.8,0.48,41,63,33,10,1.4,338,3,12.38,2.12,2015-08-07 09:00
恆春,屏東縣,50,,良好,2,0.14,42,62,23,3,3.1,275,2,4.98,1.94,2015-08-07 09:00
美濃,高雄市,34,,良好,2.9,0.25,40,7,6,3.3,1.6,175,1,5.23,1.94,2015-08-07 09:00
苗栗,苗栗縣,27,,良好,3.1,0.19,11,55,3,5.2,7,59,1,10.08,4.89,2015-08-07 09:00
埔里,南投縣,35,,良好,2.2,0.4,27,35,23,11,1.4,276,2,15.04,4.39,2015-08-07 09:00
桃園,桃園市,27,,良好,2.8,0.52,5.9,42,1,9.6,1.1,60,1,20.39,10.82,2015-08-07 09:00
馬公,澎湖縣,15,,良好,1.3,0.08,13,13,12,0.6,5.9,135,1,2.95,2.38,2015-08-07 09:00
馬祖,連江縣,30,,良好,2.3,0.11,11,35,16,4.1,6.3,57,2,6.08,1.98,2015-08-07 09:00
基隆,基隆市,26,,良好,1.2,0.13,9.3,32,9,1.7,2.1,99,1,3.4,1.67,2015-08-07 09:00
崙背,雲林縣,22,,良好,4.7,0.33,26,21,14,11,1.1,308,2,14.81,4.01,2015-08-07 09:00
淡水,新北市,26,,良好,1.4,0.11,10,35,3,2.7,,,1,5.69,2.96,2015-08-07 09:00
麥寮,雲林縣,50,,良好,3.4,0.33,19,72,19,12,2,297,1,17.98,5.96,2015-08-07 09:00
善化,臺南市,51,懸浮微粒,普通,4.3,0.31,30,60,34,8.2,2.1,42,3,10.98,2.78,2015-08-07 09:00
復興,高雄市,56,懸浮微粒,普通,8.6,1.03,1.5,71,33,28,0.5,213,3,35.06,6.95,2015-08-07 09:00
湖口,新竹縣,36,,良好,2.9,0.22,11,40,4,6,5.9,61,1,10.82,4.82,2015-08-07 09:00
菜寮,新北市,25,,良好,1.6,0.47,5.6,33,2,6.9,1.2,148,1,20.03,13.14,2015-08-07 09:00
陽明,臺北市,10,,良好,1.1,0.06,12,14,4,0.2,,,1,1.35,1.17,2015-08-07 09:00
新竹,新竹市,20,,良好,2.6,0.23,11,26,8,5.4,4.5,76,1,10.97,5.6,2015-08-07 09:00
新店,新北市,16,,良好,3.5,0.36,6.8,23,6,8.2,5.5,84,1,17.81,9.62,2015-08-07 09:00
新莊,新北市,24,,良好,1.7,0.29,8.1,26,6,7.1,5.9,63,1,11.92,4.79,2015-08-07 09:00
新港,嘉義縣,38,,良好,4.4,0.33,26,67,22,9.4,1.5,225,2,12.58,3.24,2015-08-07 09:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.37,28,63,33,10,1.7,327,2,13.29,2.96,2015-08-07 09:00
楠梓,高雄市,60,懸浮微粒,普通,14,0.62,30,74,24,27,1.8,63,2,33.1,6.55,2015-08-07 09:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.07,12,78,15,1.2,7.7,38,2,3.26,2.11,2015-08-07 09:00
萬華,臺北市,28,,良好,2.1,0.4,6.6,42,7,9,3.2,85,1,26.17,17.21,2015-08-07 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,0.43,34,55,37,14,1.7,307,3,17.88,3.92,2015-08-07 09:00
彰化,彰化縣,26,,良好,2.9,0.53,20,38,12,19,1.4,340,1,25.16,6.2,2015-08-07 09:00
臺西,雲林縣,30,,良好,4.9,0.24,19,42,17,8.6,3.8,29,1,14.33,5.69,2015-08-07 09:00
臺東,臺東縣,27,,良好,1.6,0.34,13,44,3,4.7,1.8,291,1,9.21,4.52,2015-08-07 09:00
臺南,臺南市,50,,良好,8,0.55,43,57,33,13,1.2,318,3,16.58,3.27,2015-08-07 09:00
鳳山,高雄市,58,懸浮微粒,普通,17,0.77,40,71,31,19,1.7,34,3,23.74,4.93,2015-08-07 09:00
潮州,屏東縣,48,,良好,3.2,0.24,36,52,23,5.6,0.8,78,2,6.62,.98,2015-08-07 09:00
線西,彰化縣,18,,良好,3.8,0.18,20,27,8,7.8,3,75,1,13.13,5.33,2015-08-07 09:00
橋頭,高雄市,56,懸浮微粒,普通,13,0.61,37,70,28,23,1.2,92,2,27.86,4.56,2015-08-07 09:00
頭份,苗栗縣,28,,良好,3.6,0.14,13,39,4,5.7,6.5,69,1,10.52,4.81,2015-08-07 09:00
龍潭,桃園市,27,,良好,4,0.21,7.7,33,11,4.3,4.4,71,1,10.96,6.64,2015-08-07 09:00
豐原,臺中市,22,,良好,3.3,0.27,26,28,16,9.6,1.3,284,2,12.09,2.52,2015-08-07 09:00
關山,臺東縣,25,,良好,1.7,,14,43,3,1.8,2.8,63,1,4.39,2.58,2015-08-07 09:00
觀音,桃園市,35,,良好,2.9,0.11,8,41,11,2,7.1,69,1,7.34,5.38,2015-08-07 09:00
