SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.17,22,61,20,2.4,1.6,190,2,3.26,.85,2015-08-08 04:00
臺南,臺南市,64,懸浮微粒,普通,0.7,0.11,19,58,10,0.6,8.7,297,1,1.69,1.11,2015-08-08 04:00
鳳山,高雄市,80,懸浮微粒,普通,1.7,0.06,17,74,0,1.1,7.6,298,1,2.08,.97,2015-08-08 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.08,17,65,4,1.3,9.6,306,2,2.04,.78,2015-08-08 04:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.17,19,53,,2.4,19,73,,4.54,2.13,2015-08-08 03:00
橋頭,高雄市,78,懸浮微粒,普通,1.3,0.08,18,,,0.9,8.1,299,1,2.08,1.19,2015-08-08 04:00
頭份,苗栗縣,25,,良好,1.5,0.08,23,27,0,0.9,9.3,96,,1.83,.92,2015-08-08 04:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,0,,,1.9,0.07,19,7,15,2.8,7.4,98,,3.21,.43,2015-08-08 02:00
關山,臺東縣,16,,良好,1.2,,9.2,7,2,1.2,2,146,1,2.85,1.67,2015-08-08 04:00
觀音,桃園市,54,懸浮微粒,普通,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
