SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,20,,良好,1.8,0.04,19,22,0,3.1,4.4,311,,3.16,.06,2015-08-08 03:00
竹東,新竹縣,20,,良好,1.2,0.06,24,11,0,-0.2,12,57,1,.84,.99,2015-08-08 03:00
西屯,臺中市,35,,良好,1,0.04,20,41,10,2.5,15,226,1,3.66,1.19,2015-08-08 03:00
沙鹿,臺中市,41,,良好,1.1,0.09,20,55,2,2.2,17,146,1,2.85,.64,2015-08-08 03:00
宜蘭,宜蘭縣,30,,良好,1.4,0.09,25,43,1,0.7,6.5,101,1,1.18,.53,2015-08-08 03:00
忠明,臺中市,25,,良好,1.5,0.07,20,27,2,1.9,6.4,34,1,2.82,.95,2015-08-08 03:00
松山,臺北市,32,,良好,1.8,0.08,25,20,10,1.2,11,60,2,3.07,1.83,2015-08-08 03:00
板橋,新北市,26,,良好,1.3,0.07,24,16,0,2.2,11,60,1,4.11,1.92,2015-08-08 03:00
林口,新北市,20,,良好,1.2,0.06,24,5,2,0.7,14,58,1,1.54,.84,2015-08-08 03:00
林園,高雄市,56,懸浮微粒,普通,12,0.65,5.1,50,14,13,10,314,2,31.63,18.85,2015-08-08 03:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
金門,金門縣,55,懸浮微粒,普通,1.2,0.08,16,29,1,2.7,3.4,285,1,3.69,1.02,2015-08-08 03:00
前金,高雄市,78,懸浮微粒,普通,1.8,0.09,16,82,10,2,11,292,2,2.71,.69,2015-08-08 03:00
前鎮,高雄市,76,懸浮微粒,普通,1.4,0.09,16,82,10,3.2,7.2,281,2,4.19,.97,2015-08-08 03:00
南投,南投縣,31,,良好,0.9,0.08,19,76,0,0.6,5.7,261,,1.62,.98,2015-08-08 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.04,16,89,6,2.7,4.3,289,2,3.14,.46,2015-08-08 03:00
恆春,屏東縣,53,懸浮微粒,普通,1.1,0.05,17,53,16,3,13,303,2,5.14,2.14,2015-08-08 03:00
美濃,高雄市,38,,良好,1.6,0.09,16,46,2,2.3,3.5,338,1,4.39,2.11,2015-08-08 03:00
苗栗,苗栗縣,19,,良好,1,0.07,18,21,0,3.5,11,56,,4.11,.58,2015-08-08 03:00
埔里,南投縣,21,,良好,1.2,0.09,16,10,1,4,2.2,217,2,5.3,1.32,2015-08-08 03:00
桃園,桃園市,19,,良好,1,0.12,23,8,7,2,5.5,99,1,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,13,,良好,1,0.06,16,13,15,-0.1,12,289,2,1.42,1.48,2015-08-08 03:00
馬祖,連江縣,43,,良好,1.4,0.07,12,43,8,2.7,11,61,1,2.66,-.03,2015-08-08 02:00
基隆,基隆市,46,,良好,1,0.08,24,43,6,0.2,7.6,83,1,.65,.41,2015-08-08 03:00
崙背,雲林縣,481,懸浮微粒,有害,0.3,0.06,16,653,39,1.9,12,124,4,2.06,.16,2015-08-08 02:00
淡水,新北市,41,,良好,1.9,0.06,22,29,2,0.5,,,1,1.4,.93,2015-08-08 03:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,64,懸浮微粒,普通,1.4,0.07,17,83,8,1.5,15,309,1,2.48,.94,2015-08-08 03:00
復興,高雄市,71,懸浮微粒,普通,2,0.12,3,66,10,4.1,3.1,240,2,5.71,1.57,2015-08-08 03:00
湖口,新竹縣,34,,良好,2,0.08,21,39,1,0,16,45,1,.68,.7,2015-08-08 03:00
菜寮,新北市,26,,良好,1.3,0.07,18,15,0,0.9,4,141,,4.11,3.19,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,44,,良好,0.7,0.08,20,17,10,2.3,10,61,1,3.2,.93,2015-08-08 03:00
新店,新北市,21,,良好,1.6,0.07,23,12,3,2,13,124,1,2.87,.91,2015-08-08 03:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
新港,嘉義縣,106,懸浮微粒,不良,1.3,0.08,19,403,13,-0.4,12,296,1,.44,.84,2015-08-08 03:00
新營,臺南市,81,懸浮微粒,普通,1.3,0.09,18,204,9,2.6,9.6,153,1,3.17,.54,2015-08-08 03:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.08,16,103,3,1.6,9.6,289,1,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
萬華,臺北市,29,,良好,1.4,0.08,24,20,7,1.8,8.7,87,1,2.84,1.06,2015-08-08 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.08,18,123,17,1.6,8.9,289,2,2.65,1.09,2015-08-08 03:00
彰化,彰化縣,52,懸浮微粒,普通,0,0.08,19,87,7,-0.5,12,78,1,.49,.97,2015-08-08 03:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.25,42,72,24,3.1,1.4,295,1,4,.86,2015-08-08 03:00
臺南,臺南市,68,懸浮微粒,普通,0.8,0.11,18,66,6,1.3,9.4,268,1,2.79,1.5,2015-08-08 03:00
鳳山,高雄市,82,懸浮微粒,普通,1.6,0.07,15,88,0,3.4,7.8,307,1,5.02,1.65,2015-08-08 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.09,16,56,2,3.6,6.9,304,2,4.52,.91,2015-08-08 03:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.17,19,53,,2.4,19,73,2,4.54,2.13,2015-08-08 03:00
橋頭,高雄市,80,懸浮微粒,普通,1.2,0.07,17,76,6,2,7.1,295,1,2.76,.77,2015-08-08 03:00
頭份,苗栗縣,25,,良好,1.4,0.08,22,20,0,2.4,8,87,,2.77,.34,2015-08-08 03:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,10,,良好,1.9,0.07,19,7,15,2.8,7.4,98,1,3.21,.43,2015-08-08 02:00
關山,臺東縣,27,,良好,1.2,,12,6,1,0.8,1.1,205,1,2.04,1.2,2015-08-08 03:00
觀音,桃園市,54,懸浮微粒,普通,0.9,0.06,19,61,,,,47,,,,2015-08-08 03:00
