SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,91,懸浮微粒,普通,1.8,0.14,9.3,91,4,6.3,6.6,65,2,7.71,1.38,2015-08-07 20:00
朴子,嘉義縣,116,懸浮微粒,不良,1.5,0.07,12,187,15,1.1,6.7,113,2,1.49,.45,2015-08-07 20:00
汐止,新北市,40,,良好,2.3,0.11,12,42,10,2.3,5.1,52,1,3.65,1.37,2015-08-07 20:00
竹山,南投縣,40,,良好,2.4,0.12,11,20,3,6.8,1.5,340,2,7.51,.72,2015-08-07 20:00
竹東,新竹縣,0,,,1.2,0.12,11,39,0,3.5,4.1,52,,6.03,2.52,2015-08-07 20:00
西屯,臺中市,41,,良好,1.4,0.13,10,26,1,5.1,7.4,48,1,6.68,1.54,2015-08-07 20:00
沙鹿,臺中市,47,,良好,1.5,0.13,8.8,35,4,5.6,14,62,1,7.34,1.77,2015-08-07 19:00
宜蘭,宜蘭縣,32,,良好,1.3,0.11,15,33,4,1.7,3.7,130,1,2.52,.85,2015-08-07 20:00
忠明,臺中市,30,,良好,1.8,0.17,7.2,5,12,6.6,2.8,66,2,8.9,2.25,2015-08-07 20:00
松山,臺北市,42,,良好,1.5,0.11,13,43,14,2.7,6.7,51,2,5.94,3.22,2015-08-07 20:00
板橋,新北市,39,,良好,1.6,0.19,9.9,40,10,5.7,8,57,1,9.86,4.17,2015-08-07 20:00
林口,新北市,28,,良好,1.2,0.07,15,28,4,1.5,7.5,50,1,3.18,1.73,2015-08-07 20:00
林園,高雄市,64,懸浮微粒,普通,4.7,0.61,11,47,11,16,5.1,312,5,17.15,1.34,2015-08-07 20:00
花蓮,花蓮縣,42,,良好,0.7,0.08,25,28,6,1.5,8.8,72,1,2.82,1.36,2015-08-07 20:00
金門,金門縣,67,懸浮微粒,普通,3.2,0.16,18,82,15,5.9,2.7,81,2,7.24,1.36,2015-08-07 20:00
前金,高雄市,88,懸浮微粒,普通,1.6,0.3,11,96,11,12,4.2,327,2,14.49,2.69,2015-08-07 20:00
前鎮,高雄市,88,懸浮微粒,普通,1.9,0.46,8.4,77,15,15,2.7,68,3,18.44,3.53,2015-08-07 20:00
南投,南投縣,44,,良好,1.4,0.26,7.3,23,0,8.3,2.7,48,2,12.06,3.8,2015-08-07 20:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.28,18,72,23,11,2,307,4,11.93,1.2,2015-08-07 20:00
恆春,屏東縣,60,懸浮微粒,普通,1.6,0.16,48,90,28,3.7,1,50,3,6.47,2.75,2015-08-07 20:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.41,33,68,43,7.3,0.8,318,4,8.79,1.49,2015-08-07 20:00
苗栗,苗栗縣,28,,良好,2.1,0.15,6.3,23,1,6.8,5.4,71,,9.9,3.1,2015-08-07 20:00
埔里,南投縣,44,,良好,1.6,0.34,27,44,33,11,0.8,162,3,12.7,1.26,2015-08-07 20:00
桃園,桃園市,29,,良好,1.8,0.2,11,28,16,4.5,3.8,89,2,6.04,1.58,2015-08-07 20:00
馬公,澎湖縣,13,,良好,1.2,0.08,14,13,15,0.1,7.5,194,2,2.1,2.05,2015-08-07 20:00
馬祖,連江縣,39,,良好,2,0.07,16,40,7,3.1,9.1,66,1,3.27,.21,2015-08-07 20:00
基隆,基隆市,41,,良好,1.1,0.1,13,46,13,1,3.6,94,2,2.12,1.09,2015-08-07 20:00
崙背,雲林縣,0,,,1.1,0.09,10,532,27,2.6,8.5,60,,2.61,.02,2015-08-07 20:00
淡水,新北市,49,,良好,1.5,0.08,12,56,9,1.5,,,1,3.41,1.92,2015-08-07 20:00
麥寮,雲林縣,178,懸浮微粒,不良,0.9,0.07,13,363,12,1.4,12,120,2,2.07,.65,2015-08-07 20:00
善化,臺南市,76,懸浮微粒,普通,1.8,0.14,8.3,67,15,7.6,7.8,11,3,8.56,1,2015-08-07 20:00
復興,高雄市,84,懸浮微粒,普通,2.8,0.72,1,66,11,16,0.9,196,3,24.37,8.87,2015-08-07 20:00
湖口,新竹縣,38,,良好,1.9,0.09,12,35,0,1.4,9.7,47,,1.94,.56,2015-08-07 20:00
菜寮,新北市,40,,良好,1.4,0.2,7.8,42,2,4.1,1.9,140,1,9.5,5.42,2015-08-07 20:00
陽明,臺北市,12,,良好,1,0.07,14,6,0,-0.1,,,1,1.22,1.36,2015-08-07 20:00
新竹,新竹市,31,,良好,1.6,0.14,8.8,34,10,5.3,6.1,65,1,7.76,2.45,2015-08-07 20:00
新店,新北市,35,,良好,1.5,0.19,11,40,3,5.2,8.9,177,1,9.23,4.04,2015-08-07 20:00
新莊,新北市,36,,良好,1.5,0.14,11,42,8,3.6,12,44,1,4.76,1.13,2015-08-07 20:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.16,8.1,97,11,3.6,7.3,175,2,5.39,1.75,2015-08-07 20:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.18,7.8,93,6,6.9,4.3,71,2,7.91,1.03,2015-08-07 20:00
楠梓,高雄市,90,懸浮微粒,普通,1.8,0.19,11,92,0,9.5,4,280,2,9.91,.41,2015-08-07 20:00
萬里,新北市,72,懸浮微粒,普通,1.5,0.08,15,105,26,0.4,17,31,2,1.62,1.26,2015-08-07 20:00
萬華,臺北市,41,,良好,1.4,0.16,10,39,10,5.7,5.3,84,1,10.16,4.51,2015-08-07 20:00
嘉義,嘉義市,68,懸浮微粒,普通,0.9,0.26,7.1,76,1,6.8,6.2,27,2,9.87,3.1,2015-08-07 20:00
彰化,彰化縣,40,,良好,-0.1,0.2,7.8,35,7,3.9,6.4,59,2,6.25,2.38,2015-08-07 20:00
臺西,雲林縣,67,懸浮微粒,普通,2.1,0.05,12,57,9,1.6,18,43,2,2.98,1.43,2015-08-07 20:00
臺東,臺東縣,88,懸浮微粒,普通,1.3,0.34,13,177,10,7.9,1.5,290,1,11.99,4.05,2015-08-07 20:00
臺南,臺南市,82,懸浮微粒,普通,1.3,0.3,7.9,73,8,8.4,5.4,52,3,11.06,2.68,2015-08-07 20:00
鳳山,高雄市,86,懸浮微粒,普通,2.9,0.29,11,112,10,13,3.3,320,3,15.31,2.75,2015-08-07 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.34,26,75,53,8.8,0.5,154,5,9.57,.74,2015-08-07 20:00
線西,彰化縣,64,懸浮微粒,普通,14,0.3,4.5,54,8,10,14,43,2,27.47,17.24,2015-08-07 20:00
橋頭,高雄市,88,懸浮微粒,普通,2.2,0.23,11,79,10,10,4,12,3,12.56,2.14,2015-08-07 20:00
頭份,苗栗縣,37,,良好,1.7,0.12,11,39,3,4.3,6.4,73,1,5.49,1.21,2015-08-07 20:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,23,,良好,2.2,0.1,13,17,10,3.5,5.5,67,2,4.31,.82,2015-08-07 20:00
關山,臺東縣,83,懸浮微粒,普通,1.4,,15,21,1,2.3,1.9,252,1,4,1.71,2015-08-07 20:00
觀音,桃園市,54,懸浮微粒,普通,1.6,0.06,12,63,12,-0.5,14,49,2,1.22,1.67,2015-08-07 20:00
