SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.55,60,51,46,14,1.8,300,4,14.12,.56,2015-08-07 18:00
小港,高雄市,80,懸浮微粒,普通,2.5,0.44,23,159,,18,2.8,107,,19.43,1.2,2015-08-07 18:00
前鎮,高雄市,94,懸浮微粒,普通,2.3,0.56,21,175,22,18,1.9,313,3,20.5,2.4,2015-08-07 18:00
前金,高雄市,85,懸浮微粒,普通,2.1,0.37,24,179,11,12,3.7,5.1,2,14.01,2.1,2015-08-07 18:00
左營,高雄市,82,懸浮微粒,普通,2.3,0.31,26,163,22,11,4.9,53,3,12.87,1.88,2015-08-07 18:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.22,25,175,9,9.2,5.3,292,3,10.27,1.05,2015-08-07 18:00
林園,高雄市,67,懸浮微粒,普通,6,0.7,63,114,90,15,3.9,329,7,16.28,.87,2015-08-07 18:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.28,35,98,23,13,2,232,5,14.4,1.1,2015-08-07 18:00
鳳山,高雄市,84,懸浮微粒,普通,3.2,0.36,25,159,26,14,3,27,3,16.51,2.55,2015-08-07 18:00
仁武,高雄市,87,懸浮微粒,普通,2.7,0.32,25,179,18,14,3.3,283,3,15.69,1.8,2015-08-07 18:00
橋頭,高雄市,98,懸浮微粒,普通,2.2,0.29,24,144,22,12,4.3,248,3,13.77,2.22,2015-08-07 18:00
美濃,高雄市,0,,,1.8,0.29,50,71,27,6.1,1.1,33,,7.9,1.85,2015-08-07 18:00
臺南,臺南市,91,懸浮微粒,普通,1.9,0.37,14,144,23,8.1,4,78,3,11.07,2.94,2015-08-07 18:00
安南,臺南市,102,懸浮微粒,不良,2.6,0.19,14,154,8,6.9,6.7,83,3,8.82,1.92,2015-08-07 18:00
善化,臺南市,87,懸浮微粒,普通,1.6,0.15,15,98,8,5.6,7.6,12,3,7.07,1.48,2015-08-07 18:00
新營,臺南市,84,懸浮微粒,普通,3.1,0.2,12,92,7,7.2,5.2,67,3,9.04,1.82,2015-08-07 18:00
嘉義,嘉義市,72,懸浮微粒,普通,1.3,0.27,13,90,10,7.5,4.9,87,3,10.91,3.39,2015-08-07 18:00
臺西,雲林縣,68,懸浮微粒,普通,1.6,0.04,14,108,17,0.8,16,24,2,2,1.21,2015-08-07 18:00
朴子,嘉義縣,122,懸浮微粒,不良,2.6,0.15,12,182,19,4.5,5.6,109,2,6.57,2.07,2015-08-07 18:00
新港,嘉義縣,85,懸浮微粒,普通,0.7,0.15,14,92,18,3.4,8.2,113,2,5.58,2.17,2015-08-07 18:00
崙背,雲林縣,0,,,1.8,0.15,11,285,16,4.5,7.3,51,,5.63,1.17,2015-08-07 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.16,13,72,7,5.7,5.6,55,2,7.6,1.94,2015-08-07 18:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.34,8.9,28,0,9.1,4,298,2,13.71,4.64,2015-08-07 18:00
二林,彰化縣,74,懸浮微粒,普通,4.2,0.15,11,84,14,4.3,9,42,2,5.84,1.5,2015-08-07 18:00
線西,彰化縣,68,懸浮微粒,普通,12,0.32,7.3,79,18,8.9,12,49,2,22.51,13.61,2015-08-07 18:00
彰化,彰化縣,48,,良好,0.2,0.31,8.7,28,12,5.7,5,52,2,10.2,4.49,2015-08-07 18:00
西屯,臺中市,49,,良好,1.4,0.14,12,29,7,5.2,10,277,2,8.09,2.87,2015-08-07 18:00
忠明,臺中市,46,,良好,1.8,0.23,9.2,17,12,6.9,4,61,2,10.62,3.7,2015-08-07 18:00
大里,臺中市,51,懸浮微粒,普通,0.8,0.25,9.8,31,2,7.3,6,100,2,11.19,3.87,2015-08-07 18:00
沙鹿,臺中市,48,,良好,1.5,0.13,11,37,5,5,12,80,1,7.31,2.27,2015-08-07 18:00
豐原,臺中市,24,,良好,2,0.11,13,17,15,4.4,5.4,76,2,5.42,1.02,2015-08-07 18:00
三義,苗栗縣,16,,良好,1.8,0.11,12,10,0,3.7,7.2,52,1,5.1,1.4,2015-08-07 18:00
苗栗,苗栗縣,26,,良好,2.4,0.26,6.3,29,1,7.5,6.8,63,,12.75,5.21,2015-08-07 18:00
頭份,苗栗縣,35,,良好,1.8,0.13,12,39,2,4.5,5.3,75,1,6.42,1.89,2015-08-07 18:00
新竹,新竹市,28,,良好,1.6,0.19,8,31,11,5.8,5.7,68,1,9.56,3.8,2015-08-07 18:00
竹東,新竹縣,0,,,1.2,0.14,9.6,18,17,4.1,3.3,59,,6.88,2.82,2015-08-07 18:00
湖口,新竹縣,37,,良好,2,0.11,11,44,0,1.6,8.7,54,,2.79,1.17,2015-08-07 18:00
平鎮,桃園市,33,,良好,0.9,0.19,6.1,35,6,6.6,6.7,47,1,10.62,4.01,2015-08-07 18:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.07,10,63,12,0.9,12,55,2,3.26,2.37,2015-08-07 18:00
大園,桃園市,48,,良好,1.9,0.09,11,49,17,2,14,45,2,5.54,3.58,2015-08-07 18:00
桃園,桃園市,31,,良好,1.8,0.29,7.6,30,17,5.9,2.7,77,1,9.23,3.37,2015-08-07 18:00
大同,臺北市,49,,良好,2.3,0.65,,54,3,7.6,,,1,34.34,26.7,2015-08-07 18:00
松山,臺北市,40,,良好,1.4,0.14,12,44,18,2.9,6.6,55,1,6.18,3.33,2015-08-07 18:00
古亭,臺北市,48,,良好,1.5,0.23,7.5,49,3,6.6,4.4,67,1,12.6,5.97,2015-08-07 18:00
萬華,臺北市,41,,良好,1.6,0.27,7.2,39,8,6.8,4.6,84,1,14.76,7.93,2015-08-07 18:00
中山,臺北市,43,,良好,1.1,0.26,8,48,9,5.3,4.2,265,1,12.9,7.6,2015-08-07 18:00
士林,臺北市,40,,良好,1.7,0.12,11,34,12,2.4,5.8,57,2,4.19,1.77,2015-08-07 18:00
淡水,新北市,44,,良好,1.6,0.1,12,49,8,1.4,,,1,3.2,1.83,2015-08-07 18:00
林口,新北市,27,,良好,1.4,0.12,12,23,0,2.7,6.6,52,1,5.94,3.2,2015-08-07 18:00
菜寮,新北市,41,,良好,1.5,0.34,5.6,39,3,5.4,1.7,132,1,12.39,7.02,2015-08-07 18:00
新莊,新北市,34,,良好,1.8,0.21,8.2,35,3,4.9,11,41,1,6.93,2.09,2015-08-07 18:00
土城,新北市,31,,良好,2.4,0.27,7.6,32,10,7.3,4.7,239,1,10.79,3.46,2015-08-07 18:00
新店,新北市,32,,良好,1.6,0.29,9.4,34,3,5.9,9.1,309,1,11.08,5.19,2015-08-07 18:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.07,14,94,18,0.7,16,31,2,1.93,1.25,2015-08-07 18:00
汐止,新北市,38,,良好,2.2,0.15,10,40,9,3,4.8,55,1,5.29,2.3,2015-08-07 18:00
基隆,基隆市,37,,良好,1.1,0.12,11,41,12,1.2,3,90,1,2.69,1.46,2015-08-07 18:00
板橋,新北市,37,,良好,1.7,0.22,8.2,35,10,6.2,5.7,57,1,11.57,5.34,2015-08-07 17:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
