SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,臭氧,普通,3.3,0.27,80,72,48,5.2,1.6,312,4,5.91,.73,2015-08-07 12:00
小港,高雄市,54,懸浮微粒,普通,9.3,0.31,57,91,31,26,3.6,262,2,29.78,3.86,2015-08-07 12:00
前鎮,高雄市,62,臭氧,普通,5,0.38,75,81,46,18,2.9,303,4,20.34,2.78,2015-08-07 12:00
前金,高雄市,61,臭氧,普通,3.5,0.27,73,75,43,7,3.9,315,3,8.29,1.25,2015-08-07 12:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.23,66,70,41,8.1,4.1,299,3,9.99,1.86,2015-08-07 12:00
楠梓,高雄市,68,懸浮微粒,普通,6.2,0.33,80,107,36,9.2,2.8,263,3,9.83,.66,2015-08-07 12:00
林園,高雄市,46,,良好,3.7,0.17,55,44,24,3,3.2,271,3,3.8,.82,2015-08-07 12:00
大寮,高雄市,65,臭氧,普通,8.4,0.3,78,58,48,13,1.9,343,4,14.24,1.17,2015-08-07 12:00
鳳山,高雄市,73,臭氧,普通,5.7,0.48,87,101,51,16,2.2,295,4,18.39,2.4,2015-08-07 12:00
仁武,高雄市,69,懸浮微粒,普通,5.5,0.35,75,105,45,16,2.5,279,3,18.24,2.48,2015-08-07 12:00
橋頭,高雄市,65,臭氧,普通,6.3,0.31,78,90,35,11,3.1,286,3,12.81,1.79,2015-08-07 12:00
美濃,高雄市,0,,,2.9,0.27,62,,,3.4,1.4,302,,5.62,2.26,2015-08-07 12:00
臺南,臺南市,69,臭氧,普通,4.2,0.46,83,68,39,9.5,2.9,315,3,11.3,1.79,2015-08-07 12:00
安南,臺南市,68,臭氧,普通,4.8,0.3,81,85,50,8.1,3.2,358,4,8.72,.63,2015-08-07 12:00
善化,臺南市,72,臭氧,普通,3.2,0.3,87,83,70,6.7,3.6,1.6,5,7.84,1.14,2015-08-07 12:00
新營,臺南市,71,臭氧,普通,4.3,0.33,85,92,64,9,2.9,22,4,9.51,.53,2015-08-07 12:00
嘉義,嘉義市,79,臭氧,普通,3.3,0.39,95,82,65,9.3,2.6,324,4,10.15,.84,2015-08-07 12:00
臺西,雲林縣,47,,良好,1.8,0.04,23,78,14,1.4,14,34,2,2.91,1.5,2015-08-07 12:00
朴子,嘉義縣,62,臭氧,普通,4.2,0.28,74,89,35,7.7,4.1,294,3,8.48,.79,2015-08-07 12:00
新港,嘉義縣,65,臭氧,普通,3.3,0.31,78,97,49,5.9,2.4,338,3,6.43,.53,2015-08-07 12:00
崙背,雲林縣,0,,,6,0.27,35,20,24,9.9,6.8,53,,11.39,1.53,2015-08-07 12:00
斗六,雲林縣,65,臭氧,普通,2.6,0.33,79,66,63,7.8,2.1,331,6,9.26,1.48,2015-08-07 12:00
南投,南投縣,69,臭氧,普通,3.4,0.36,83,87,45,11,1.2,124,3,10.52,-.24,2015-08-07 12:00
二林,彰化縣,53,懸浮微粒,普通,7,0.24,27,94,25,7.6,7.1,65,2,10.1,2.51,2015-08-07 12:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.28,22,131,14,5.6,9.1,45,1,9.11,3.48,2015-08-07 12:00
彰化,彰化縣,37,,良好,0.8,0.32,31,50,26,8.9,4.1,54,2,11.06,2.18,2015-08-07 12:00
西屯,臺中市,42,,良好,2.1,0.12,28,70,22,4.7,6.7,64,2,7.01,2.35,2015-08-07 12:00
忠明,臺中市,35,,良好,2,0.24,29,63,28,7.5,2.5,25,2,9.86,2.39,2015-08-07 12:00
大里,臺中市,72,臭氧,普通,2.7,0.44,87,87,53,17,1.8,230,3,18.68,2.05,2015-08-07 12:00
沙鹿,臺中市,45,,良好,2.1,0.14,26,92,6,5.8,10,55,1,7.71,1.95,2015-08-07 12:00
豐原,臺中市,43,,良好,2.6,0.12,22,60,15,4.4,3.7,75,2,5.58,1.24,2015-08-07 12:00
三義,苗栗縣,21,,良好,2.2,0.11,25,45,11,3.9,9.1,50,1,5.62,1.71,2015-08-07 12:00
苗栗,苗栗縣,39,,良好,2.8,0.21,23,44,,7.6,6.3,60,1,11.51,3.93,2015-08-07 12:00
頭份,苗栗縣,34,,良好,2,0.14,20,40,4,7.2,4.2,67,1,9.91,2.72,2015-08-07 12:00
新竹,新竹市,24,,良好,1.7,0.18,13,29,15,5.4,4.5,68,1,9.16,3.77,2015-08-07 12:00
竹東,新竹縣,0,,,1.6,0.12,14,15,1,4.1,2.9,37,,6.88,2.81,2015-08-07 12:00
湖口,新竹縣,35,,良好,2.1,0.1,12,34,0,1.8,6.6,48,1,4.16,2.36,2015-08-07 12:00
平鎮,桃園市,36,,良好,1.3,0.17,8.2,36,8,7.2,7.3,44,1,13.58,6.4,2015-08-07 12:00
觀音,桃園市,44,,良好,1.8,0.11,12,57,14,0.6,11,49,1,3.09,2.52,2015-08-07 12:00
大園,桃園市,33,,良好,1.2,0.09,12,37,10,4.1,13,46,1,11.57,7.43,2015-08-07 12:00
桃園,桃園市,31,,良好,2.3,0.22,11,28,10,4,3.3,86,1,8.42,4.41,2015-08-07 12:00
大同,臺北市,42,,良好,2.4,0.41,,45,11,6.6,,,1,28.12,21.5,2015-08-07 12:00
松山,臺北市,30,,良好,1.7,0.13,11,32,7,3.5,5.4,54,1,8.23,4.75,2015-08-07 12:00
古亭,臺北市,43,,良好,1.5,0.17,9.6,55,1,5.4,5.6,79,1,12.52,7.13,2015-08-07 12:00
萬華,臺北市,34,,良好,1.5,0.19,9.2,36,13,5.5,4.7,79,1,12.95,7.45,2015-08-07 12:00
中山,臺北市,38,,良好,1.2,0.22,8.1,48,0,5.4,3.5,267,1,14.89,9.46,2015-08-07 12:00
士林,臺北市,34,,良好,1.9,0.12,10,47,10,2.7,4,57,1,5.76,3.09,2015-08-07 12:00
淡水,新北市,33,,良好,1.3,0.09,10,42,9,1.8,,,1,4.19,2.39,2015-08-07 12:00
林口,新北市,27,,良好,1.6,0.09,11,35,6,3.6,6.8,52,1,9.22,5.61,2015-08-07 12:00
菜寮,新北市,31,,良好,1.6,0.24,6.4,42,4,5.3,1.9,118,1,14.24,8.97,2015-08-07 12:00
新莊,新北市,29,,良好,2.5,0.18,9.1,38,9,5.6,6.8,44,1,9.94,4.38,2015-08-07 12:00
板橋,新北市,34,,良好,1.8,0.19,10,39,10,5.5,6.5,45,1,11.12,5.62,2015-08-07 12:00
新店,新北市,23,,良好,4.2,0.21,9.2,33,6,6.2,5.7,98,1,13.28,7.06,2015-08-07 12:00
萬里,新北市,60,懸浮微粒,普通,,0.07,13,79,17,0.9,5.4,167,2,2.64,1.73,2015-08-07 12:00
汐止,新北市,30,,良好,2.7,0.15,8.3,34,12,4.4,3.8,51,1,8.84,4.42,2015-08-07 12:00
基隆,基隆市,30,,良好,1.2,0.11,9.8,33,9,1.4,2.6,89,1,3.13,1.77,2015-08-07 12:00
龍潭,桃園市,29,,良好,3.9,0.29,9.3,35,10,7.5,4.1,48,1,14.87,7.39,2015-08-07 11:00
土城,新北市,27,,良好,0.9,0.17,12,34,7,4.2,3.6,179,1,8.1,3.94,2015-08-07 11:00
