SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,2.2,0.26,9,31,6,5.7,2.7,75,1,11.61,5.94,2015-08-07 11:00
馬公,澎湖縣,14,,良好,1.6,0.07,16,13,10,0.6,5,139,1,3.06,2.48,2015-08-07 11:00
馬祖,連江縣,31,,良好,2.1,0.08,16,32,8,3.3,6.6,56,2,3.93,.68,2015-08-07 11:00
基隆,基隆市,28,,良好,1.2,0.12,9.4,33,9,1.6,2.1,89,1,3.24,1.68,2015-08-07 11:00
崙背,雲林縣,49,,良好,4.2,0.32,58,25,6,9.2,2.5,2.8,2,10.32,1.12,2015-08-07 11:00
淡水,新北市,31,,良好,1.5,0.08,10,38,6,2,,,1,4.44,2.47,2015-08-07 11:00
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.28,40,169,15,8.5,7.6,101,2,10.37,1.87,2015-08-07 11:00
善化,臺南市,60,臭氧,普通,5.7,0.38,72,79,58,8.1,3,358,4,9.49,1.36,2015-08-07 11:00
復興,高雄市,58,懸浮微粒,普通,5.5,0.65,5.1,73,34,23,0.5,193,3,25.57,3,2015-08-07 11:00
湖口,新竹縣,36,,良好,1.9,0.1,12,38,1,2.9,7.9,48,1,5.46,2.59,2015-08-07 11:00
菜寮,新北市,28,,良好,1.4,0.33,6.4,34,3,6,1.3,124,1,16.95,10.93,2015-08-07 11:00
陽明,臺北市,11,,良好,1.2,0.06,12,13,2,-0.2,,,1,1.32,1.49,2015-08-07 11:00
新竹,新竹市,22,,良好,2.1,0.2,18,27,17,5.4,4.9,68,1,9.9,4.51,2015-08-07 11:00
新店,新北市,21,,良好,4.8,0.22,9,32,5,6.9,6.7,90,1,15.38,8.52,2015-08-07 11:00
新莊,新北市,27,,良好,1.7,0.19,11,38,8,4.8,6.5,40,1,8.58,3.83,2015-08-07 11:00
新港,嘉義縣,58,臭氧,普通,4.5,0.32,69,95,40,6.9,1,199,2,7.74,.81,2015-08-07 11:00
新營,臺南市,58,臭氧,普通,5.5,0.37,69,80,53,12,2,312,3,12.93,1.12,2015-08-07 11:00
楠梓,高雄市,64,懸浮微粒,普通,7.5,0.44,74,99,33,13,2.9,308,2,14.11,1.27,2015-08-07 11:00
萬里,新北市,59,懸浮微粒,普通,1.4,0.07,13,79,17,0.8,10,34,2,2.49,1.72,2015-08-07 11:00
萬華,臺北市,32,,良好,1.9,0.25,8.7,37,12,7.6,3.5,88,1,21.04,13.47,2015-08-07 11:00
嘉義,嘉義市,67,臭氧,普通,5.9,0.46,81,74,52,10,1.7,295,3,11.12,.94,2015-08-07 11:00
彰化,彰化縣,36,,良好,0.4,0.28,43,50,26,7.1,1.6,61,2,8.57,1.46,2015-08-07 11:00
臺西,雲林縣,40,,良好,5.2,0.19,35,65,17,5.3,12,25,2,8,2.67,2015-08-07 11:00
臺東,臺東縣,38,,良好,1.6,0.36,16,62,11,5.6,3.4,220,1,9.8,4.21,2015-08-07 11:00
臺南,臺南市,55,臭氧,普通,4.3,0.45,66,70,32,9.5,2.1,353,3,11.65,2.17,2015-08-07 11:00
鳳山,高雄市,69,臭氧,普通,12,0.57,83,100,53,13,2,338,3,16.14,2.68,2015-08-07 11:00
潮州,屏東縣,59,臭氧,普通,4.9,0.3,71,69,39,4.8,1.7,287,3,5.27,.43,2015-08-07 11:00
線西,彰化縣,33,,良好,4.7,0.32,26,90,18,8.2,9.4,42,1,11.68,3.46,2015-08-07 11:00
橋頭,高雄市,60,懸浮微粒,普通,6.9,0.39,65,86,34,15,2.1,288,3,17.63,2.27,2015-08-07 11:00
頭份,苗栗縣,32,,良好,2.4,0.18,19,39,3,9.1,3.3,75,1,12.53,3.43,2015-08-07 11:00
龍潭,桃園市,28,,良好,3.9,0.29,9.3,35,10,7.5,4.1,48,1,14.87,7.39,2015-08-07 11:00
豐原,臺中市,36,,良好,2.6,0.15,34,70,23,4.5,2.3,315,2,5.44,.95,2015-08-07 11:00
關山,臺東縣,50,,良好,1.7,,18,166,4,2.4,3.7,74,1,4.64,2.22,2015-08-07 11:00
觀音,桃園市,40,,良好,3.6,0.1,8.7,50,13,2.3,7.1,60,1,6.87,4.58,2015-08-07 11:00
