SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,33,,良好,1,0.11,24,24,0,2.5,17,45,1,3.67,1.15,2015-08-08 05:00
平鎮,桃園市,22,,良好,1.3,0.07,21,11,3,2.6,11,203,1,3.59,.96,2015-08-08 05:00
大園,桃園市,49,,良好,0.6,0.1,22,,,2.7,0.8,164,1,3.64,.94,2015-08-08 05:00
大同,臺北市,32,,良好,1.3,0.06,,20,6,2.4,,,1,4.68,2.32,2015-08-08 05:00
松山,臺北市,25,,良好,1.6,0.11,16,11,5,11,8.9,63,1,27.88,17.04,2015-08-08 05:00
古亭,臺北市,31,,良好,1,0.1,22,26,0,1.8,9.3,80,,2.78,.96,2015-08-08 05:00
萬華,臺北市,23,,良好,1.5,0.08,24,13,0,1.3,9.7,93,1,2.29,1.01,2015-08-08 05:00
中山,臺北市,23,,良好,1.9,0.12,22,14,3,1.5,6.9,115,1,2.55,1.02,2015-08-08 05:00
淡水,新北市,36,,良好,1.8,,23,,,0.8,,,1,1.73,.92,2015-08-08 05:00
林口,新北市,22,,良好,1.2,0.05,26,12,0,1.1,14,70,1,1.62,.51,2015-08-08 05:00
菜寮,新北市,22,,良好,1.3,0.08,18,15,0,,3,186,,,,2015-08-08 05:00
板橋,新北市,22,,良好,1.4,0.07,22,13,0,4,9.3,70,,5.17,1.18,2015-08-08 05:00
土城,新北市,19,,良好,1.1,0.04,23,5,2,2.5,6.1,244,1,3.57,1.11,2015-08-08 05:00
新店,新北市,19,,良好,1.3,0.11,23,9,3,1.9,18,102,1,3.15,1.23,2015-08-08 05:00
汐止,新北市,29,,良好,2.2,0.07,23,17,4,1.5,7.3,68,1,2.54,1.04,2015-08-08 05:00
基隆,基隆市,0,,,1.1,0.02,24,,0,0.7,9.8,76,1,1.37,.66,2015-08-08 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.08,17,65,4,1.3,9.6,306,2,2.04,.78,2015-08-08 04:00
美濃,高雄市,42,,良好,1,0.16,18,50,9,1.2,5.7,280,1,2.15,.9,2015-08-08 04:00
善化,臺南市,63,懸浮微粒,普通,1.3,0.06,19,87,5,1,14,319,1,1.71,.68,2015-08-08 04:00
新港,嘉義縣,152,懸浮微粒,不良,1.6,0.08,20,420,13,-0.3,13,300,1,1.51,1.81,2015-08-08 04:00
觀音,桃園市,54,懸浮微粒,普通,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
線西,彰化縣,0,,,3.2,0.17,19,53,,2.4,19,73,,4.54,2.13,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
馬祖,連江縣,0,,,1.4,0.07,12,43,8,2.7,11,61,,2.66,-.03,2015-08-08 02:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
豐原,臺中市,0,,,1.9,0.07,19,7,15,2.8,7.4,98,,3.21,.43,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
