SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,39,,良好,1.3,0.07,19,34,7,2.8,11,80,1,3.6,.8,2015-08-07 23:00
忠明,臺中市,26,,良好,1.7,0.11,17,18,7,4,4.3,62,2,5.2,1.2,2015-08-07 23:00
大里,臺中市,29,,良好,-0.2,0.11,17,19,0,4.1,6.2,58,1,5.83,1.77,2015-08-07 23:00
沙鹿,臺中市,46,,良好,1.4,0.12,17,31,1,3.5,13,86,1,4.43,.97,2015-08-07 23:00
豐原,臺中市,18,,良好,2.1,0.07,19,15,7,2.8,6.9,93,1,2.93,.1,2015-08-07 23:00
三義,苗栗縣,15,,良好,1.5,0.07,18,13,5,2.9,12,55,1,3.63,.76,2015-08-07 23:00
苗栗,苗栗縣,21,,良好,2.1,0.1,14,11,0,5.1,6.6,56,,6.31,1.25,2015-08-07 23:00
頭份,苗栗縣,34,,良好,1.6,0.09,17,20,0,4.3,5.4,77,1,4.9,.56,2015-08-07 23:00
新竹,新竹市,31,,良好,1.4,0.1,14,23,9,3.6,6.4,67,1,5.04,1.45,2015-08-07 23:00
竹東,新竹縣,0,,,0.9,0.08,19,5,0,2,4.9,59,,2.76,.72,2015-08-07 23:00
湖口,新竹縣,34,,良好,1.6,0.07,16,29,0,1.4,11,43,,1.46,.12,2015-08-07 23:00
平鎮,桃園市,33,,良好,1.1,0.11,14,26,8,5.6,8.6,47,1,7.01,1.42,2015-08-07 23:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.09,14,49,13,-0.1,15,50,2,1.36,1.44,2015-08-07 23:00
大園,桃園市,48,,良好,1.1,0.07,16,44,10,1.3,12,50,2,2.69,1.44,2015-08-07 23:00
桃園,桃園市,28,,良好,1.4,0.13,19,21,2,3.4,3.7,85,1,4.6,1.21,2015-08-07 23:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.16,,42,5,3,,,1,9.45,6.43,2015-08-07 23:00
松山,臺北市,41,,良好,1.4,0.08,18,34,14,1.5,7.9,60,2,3.59,2.08,2015-08-07 23:00
古亭,臺北市,47,,良好,1.3,0.09,15,37,5,3.6,5.8,85,1,5.62,2.01,2015-08-07 23:00
萬華,臺北市,38,,良好,1.3,0.11,17,36,5,3.6,5.3,77,1,6.09,2.51,2015-08-07 23:00
中山,臺北市,47,,良好,1.2,0.1,16,35,7,2.4,5,260,1,5.42,3.02,2015-08-07 23:00
士林,臺北市,38,,良好,1.4,0.07,18,19,7,1,8,55,1,.91,-.1,2015-08-07 23:00
淡水,新北市,49,,良好,1.3,0.06,15,38,3,0.8,,,1,1.72,.95,2015-08-07 23:00
林口,新北市,26,,良好,1.1,0.07,21,17,2,1.2,8.5,52,1,2.39,1.19,2015-08-07 23:00
菜寮,新北市,39,,良好,1.2,0.11,12,28,0,2.3,2.8,126,1,5.69,3.4,2015-08-07 23:00
板橋,新北市,35,,良好,1.5,0.1,17,24,3,3.7,7.9,55,1,5.97,2.24,2015-08-07 23:00
土城,新北市,30,,良好,2.4,0.11,17,21,8,3.7,6.4,192,1,5.64,1.92,2015-08-07 23:00
新店,新北市,34,,良好,1.4,0.1,16,20,3,4,7.4,104,1,5.41,1.44,2015-08-07 23:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.07,18,92,22,0.5,20,25,3,1.42,.96,2015-08-07 23:00
汐止,新北市,39,,良好,2.1,0.09,15,32,6,1.9,6.3,61,1,2.37,.51,2015-08-07 23:00
基隆,基隆市,43,,良好,1.1,0.08,16,42,6,0.7,4.1,99,1,1.52,.87,2015-08-07 23:00
二林,彰化縣,77,懸浮微粒,普通,4.7,0.19,11,82,18,4.7,12,43,2,5.3,.59,2015-08-07 22:00
新莊,新北市,37,,良好,1.4,0.11,15,23,5,3.2,10,46,1,3.69,.53,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
