SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,49,,良好,3.4,0.32,21,50,36,9.8,1.2,94,3,11.75,1.96,2015-08-07 08:00
鳳山,高雄市,56,懸浮微粒,普通,6.9,0.65,21,63,25,15,0.9,145,3,19.2,4.19,2015-08-07 08:00
仁武,高雄市,62,懸浮微粒,普通,5.2,0.43,26,62,25,14,1.6,76,3,16.77,2.96,2015-08-07 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.35,23,57,23,12,1.6,87,2,14.29,2.67,2015-08-07 08:00
美濃,高雄市,20,,良好,2.2,0.28,24,5,6,4.9,0.7,106,1,7.12,2.24,2015-08-07 08:00
臺南,臺南市,50,,良好,5.5,0.57,26,48,32,13,1.3,120,3,16.66,3.26,2015-08-07 08:00
安南,臺南市,56,懸浮微粒,普通,6.7,0.46,28,56,28,14,1.8,124,3,17.3,3.16,2015-08-07 08:00
善化,臺南市,50,,良好,6.5,0.29,15,51,31,12,2.1,26,3,16.96,4.53,2015-08-07 08:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.38,9.6,60,32,15,2.2,45,2,22.47,7.67,2015-08-07 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.47,15,51,34,12,1.8,352,2,17.62,5.5,2015-08-07 08:00
臺西,雲林縣,27,,良好,3.9,0.2,8.8,31,13,7.3,2,47,1,14.85,7.53,2015-08-07 08:00
朴子,嘉義縣,39,,良好,4.1,0.32,7.2,43,8,8.5,1.4,354,1,17.17,8.71,2015-08-07 08:00
新港,嘉義縣,31,,良好,3.6,0.43,12,45,17,11,1.1,338,1,16.59,6.07,2015-08-07 08:00
崙背,雲林縣,22,,良好,3.9,0.42,6.3,21,20,12,1.7,135,2,23.87,11.73,2015-08-07 08:00
斗六,雲林縣,35,,良好,2.9,0.38,15,27,27,13,1.3,37,3,18.92,5.87,2015-08-07 08:00
南投,南投縣,52,懸浮微粒,普通,1,0.38,17,51,25,10,1.2,170,2,12.02,1.78,2015-08-07 08:00
二林,彰化縣,35,,良好,5.2,0.28,12,55,19,11,1.5,89,1,16.39,5.89,2015-08-07 08:00
線西,彰化縣,17,,良好,5.2,0.2,9.7,22,5,7.4,2.3,50,1,14.25,6.88,2015-08-07 08:00
彰化,彰化縣,24,,良好,1.5,0.46,14,29,4,10,1,139,1,15.79,5.38,2015-08-07 08:00
西屯,臺中市,23,,良好,2.7,0.37,13,36,18,16,1.5,86,1,26.53,10.37,2015-08-07 08:00
忠明,臺中市,10,,良好,3,0.43,7,18,9,17,1,30,1,38.31,21.2,2015-08-07 08:00
大里,臺中市,24,,良好,3.1,0.53,19,22,18,14,0.9,120,1,19.57,5.77,2015-08-07 08:00
沙鹿,臺中市,22,,良好,4,0.31,7.3,29,4,11,2.2,25,1,21.2,9.82,2015-08-07 08:00
豐原,臺中市,18,,良好,2.4,0.35,11,23,16,11,1.8,80,2,16.49,5.64,2015-08-07 08:00
三義,苗栗縣,10,,良好,1.6,0.1,7.4,15,0,3.3,2.2,34,1,7.54,4.27,2015-08-07 08:00
苗栗,苗栗縣,22,,良好,2,0.25,8.2,27,3,5.4,5.6,62,1,10.72,5.29,2015-08-07 08:00
頭份,苗栗縣,25,,良好,2.8,0.16,12,31,1,5.1,5.9,73,1,8.82,3.69,2015-08-07 08:00
新竹,新竹市,19,,良好,3.4,0.19,8.1,23,7,4.8,4,76,1,10.59,5.76,2015-08-07 08:00
竹東,新竹縣,19,,良好,1,0.1,12,18,0,2.5,6.1,49,,5.24,2.8,2015-08-07 08:00
湖口,新竹縣,35,,良好,4.1,0.25,8.8,46,0,5.7,5.3,55,,11.94,6.22,2015-08-07 08:00
平鎮,桃園市,29,,良好,3.9,0.32,6.9,34,10,6.6,3.5,93,1,14.07,7.45,2015-08-07 08:00
觀音,桃園市,34,,良好,4.5,0.12,6.5,38,8,4.9,6.7,73,1,13.65,8.76,2015-08-07 08:00
大園,桃園市,29,,良好,2.7,0.16,7.8,35,10,6.8,7.5,77,1,17.86,11.07,2015-08-07 08:00
桃園,桃園市,23,,良好,3.6,0.47,5.6,33,2,8.4,1.6,88,1,18.27,9.85,2015-08-07 08:00
大同,臺北市,39,,良好,2.8,1.05,,46,7,10,,,1,62.48,52.51,2015-08-07 08:00
松山,臺北市,26,,良好,2.1,0.23,6.8,31,5,6.1,3.4,54,1,14.89,8.76,2015-08-07 08:00
古亭,臺北市,34,,良好,4.9,0.3,5.3,39,6,7.7,3.7,82,1,22.19,14.47,2015-08-07 08:00
萬華,臺北市,26,,良好,1.7,0.29,5.8,32,10,7.7,4,99,1,21.8,14.06,2015-08-07 08:00
中山,臺北市,33,,良好,1.8,0.54,4.8,32,8,8.3,2.3,113,1,26.48,18.14,2015-08-07 08:00
士林,臺北市,23,,良好,1.6,0.15,10,28,6,3.6,3,102,1,6.13,2.51,2015-08-07 08:00
淡水,新北市,24,,良好,1.3,0.12,9.7,29,2,2.8,,,1,5.21,2.44,2015-08-07 08:00
林口,新北市,18,,良好,2.4,0.21,7.8,26,3,7.2,2.1,73,1,16.7,9.49,2015-08-07 08:00
菜寮,新北市,23,,良好,1.5,0.53,4.9,29,1,7.2,0.9,236,1,19.22,11.99,2015-08-07 08:00
新莊,新北市,23,,良好,1.9,0.38,6,28,7,7.6,3.5,57,1,14.09,6.51,2015-08-07 08:00
板橋,新北市,24,,良好,3,0.42,4.5,32,1,9.5,3.3,80,1,23.61,14.15,2015-08-07 08:00
土城,新北市,18,,良好,2.8,0.34,4.6,28,6,7.3,1.4,165,1,14.54,7.26,2015-08-07 08:00
新店,新北市,15,,良好,2.3,0.4,5.3,21,5,7.3,4.3,121,1,18.48,11.16,2015-08-07 08:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.09,12,71,14,1.5,7.6,34,2,3.8,2.33,2015-08-07 08:00
汐止,新北市,23,,良好,12,0.17,3.5,29,7,7.7,3.1,40,1,16.61,8.93,2015-08-07 08:00
基隆,基隆市,24,,良好,1.2,0.16,8.6,30,9,1.8,1.7,92,1,3.59,1.84,2015-08-07 08:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
