SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,59,懸浮微粒,普通,1.8,0.13,9.6,50,14,7.1,4.3,302,3,9.38,2.31,2015-08-08 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.19,8,41,25,8.4,1.7,191,3,9.41,1.06,2015-08-08 00:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.11,8.7,39,0,6.3,2.1,299,2,7.36,1.05,2015-08-08 00:00
小港,高雄市,66,懸浮微粒,普通,1.9,0.15,10,86,2,6.2,4.4,301,1,6.58,.38,2015-08-08 00:00
前鎮,高雄市,74,懸浮微粒,普通,1.3,0.16,11,87,7,5.6,3.2,281,2,7.21,1.63,2015-08-08 00:00
前金,高雄市,72,懸浮微粒,普通,1.2,0.12,12,103,11,5.4,7.7,291,2,6.47,1.1,2015-08-08 00:00
左營,高雄市,68,懸浮微粒,普通,1.5,0.13,12,78,12,4.7,5.2,38,2,5.84,1.19,2015-08-08 00:00
楠梓,高雄市,74,懸浮微粒,普通,2,0.14,10,82,4,4.9,4.6,308,2,5.6,.72,2015-08-08 00:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.34,5.2,41,4,9.3,6,302,2,18.7,9.44,2015-08-08 00:00
大寮,高雄市,52,懸浮微粒,普通,2,0.12,7.8,31,6,7,3.7,256,2,8.18,1.17,2015-08-08 00:00
鳳山,高雄市,100,懸浮微粒,普通,2,0.14,9.5,90,7,6.9,5.7,313,2,9.2,2.32,2015-08-08 00:00
仁武,高雄市,72,懸浮微粒,普通,2,0.15,12,96,0,5.6,3.7,294,2,6.58,1.02,2015-08-08 00:00
橋頭,高雄市,81,懸浮微粒,普通,1.8,0.12,12,97,6,4.5,5.1,277,2,5.34,.8,2015-08-08 00:00
美濃,高雄市,47,,良好,1.2,0.15,9.5,21,4,4.5,0.8,324,2,6.4,1.88,2015-08-08 00:00
臺南,臺南市,72,懸浮微粒,普通,0.9,0.16,15,72,1,2.4,6.2,93,2,3.94,1.56,2015-08-08 00:00
安南,臺南市,84,懸浮微粒,普通,1.8,0.07,15,99,7,2.1,6.7,77,2,2.48,.41,2015-08-08 00:00
善化,臺南市,68,懸浮微粒,普通,1.6,0.11,13,60,3,4.4,8.2,300,2,5.23,.85,2015-08-08 00:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.12,15,51,5,4,5.6,101,1,4.42,.47,2015-08-08 00:00
嘉義,嘉義市,56,懸浮微粒,普通,0.8,0.11,17,43,14,2.4,5.5,319,2,3.45,1.1,2015-08-08 00:00
朴子,嘉義縣,112,懸浮微粒,不良,1.6,0.06,17,162,8,0.8,7.1,127,1,.92,.09,2015-08-08 00:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.13,15,57,4,2.8,8.4,96,1,3.69,.88,2015-08-08 00:00
崙背,雲林縣,436,懸浮微粒,有害,0.9,0.09,16,653,39,2.2,11,57,4,2.1,-.12,2015-08-08 00:00
斗六,雲林縣,38,,良好,1.1,0.09,17,16,1,4.3,6.4,58,1,5.49,1.23,2015-08-08 00:00
南投,南投縣,25,,良好,0.8,0.16,8.8,13,0,5.5,1.7,325,,5.86,.37,2015-08-08 00:00
線西,彰化縣,58,懸浮微粒,普通,14,0.24,11,48,26,9.1,15,63,2,19.27,10.2,2015-08-08 00:00
彰化,彰化縣,41,,良好,-0.4,0.09,16,41,12,1.2,6.8,79,2,2.26,1.03,2015-08-08 00:00
西屯,臺中市,40,,良好,1,0.09,18,42,0,2.8,8.5,156,1,3.59,.77,2015-08-08 00:00
忠明,臺中市,28,,良好,1.8,0.09,17,28,6,3.4,4.3,71,1,4.31,.95,2015-08-08 00:00
大里,臺中市,27,,良好,-0.3,0.11,17,27,2,4.4,5.9,70,1,6.05,1.63,2015-08-08 00:00
沙鹿,臺中市,42,,良好,1.4,0.06,16,29,0,3.5,15,118,1,4.07,.59,2015-08-08 00:00
豐原,臺中市,15,,良好,2.1,0.08,18,8,7,2.9,6.6,88,1,3.44,.52,2015-08-08 00:00
三義,苗栗縣,14,,良好,1.4,0.07,17,12,5,3.6,12,59,1,4.53,.96,2015-08-08 00:00
苗栗,苗栗縣,20,,良好,2.1,0.09,13,22,0,5.8,8.7,57,,6.84,1.06,2015-08-08 00:00
頭份,苗栗縣,31,,良好,1.7,0.08,17,23,0,4.7,5.3,77,1,5.18,.52,2015-08-08 00:00
新竹,新竹市,39,,良好,1.3,0.09,14,86,5,3.4,6.3,69,1,4.53,1.15,2015-08-08 00:00
竹東,新竹縣,0,,,0.8,0.07,19,5,3,1.4,7.7,54,,2.34,.93,2015-08-08 00:00
湖口,新竹縣,34,,良好,1.5,0.08,15,33,0,1,9.7,51,,2.26,1.24,2015-08-08 00:00
平鎮,桃園市,31,,良好,1,0.08,14,23,2,2.8,7.6,50,1,4.23,1.46,2015-08-08 00:00
觀音,桃園市,54,懸浮微粒,普通,1.4,0.11,14,52,11,,15,49,2,,,2015-08-08 00:00
大園,桃園市,47,,良好,0.7,0.07,16,43,8,0.6,12,62,2,2.07,1.49,2015-08-08 00:00
桃園,桃園市,25,,良好,1.4,0.09,18,14,7,2.3,3.7,80,1,3.34,1.05,2015-08-08 00:00
大同,臺北市,48,,良好,1.7,0.13,,31,5,1.5,,,1,5.74,4.22,2015-08-08 00:00
松山,臺北市,40,,良好,1.3,0.08,18,35,11,1,6.6,64,2,2.93,1.91,2015-08-08 00:00
古亭,臺北市,44,,良好,1.3,0.07,15,29,1,2.5,5.9,68,1,4.17,1.68,2015-08-08 00:00
萬華,臺北市,36,,良好,1.3,0.09,17,26,3,2.7,4.5,91,1,4.78,2.08,2015-08-08 00:00
中山,臺北市,42,,良好,1.1,0.09,16,19,10,2,4,117,1,4.49,2.52,2015-08-08 00:00
士林,臺北市,33,,良好,1.4,0.07,17,18,3,0.8,6.3,88,1,.77,-.02,2015-08-08 00:00
淡水,新北市,47,,良好,1.2,0.06,16,38,5,0.6,,,1,1.51,.95,2015-08-08 00:00
林口,新北市,24,,良好,1,0.06,19,17,1,0.7,8.2,56,1,1.51,.78,2015-08-08 00:00
菜寮,新北市,36,,良好,1.1,0.1,12,24,0,1.6,1.4,183,1,3.93,2.38,2015-08-08 00:00
板橋,新北市,33,,良好,1.6,0.09,17,27,4,2.6,6.4,53,1,4.6,2,2015-08-08 00:00
土城,新北市,28,,良好,2.5,0.1,17,23,6,2.9,4.8,224,1,4.31,1.44,2015-08-08 00:00
新店,新北市,30,,良好,1.2,0.09,16,15,3,2.9,7.8,91,1,4.12,1.26,2015-08-08 00:00
萬里,新北市,73,懸浮微粒,普通,1.4,0.07,18,94,16,0.5,18,35,2,1.38,.93,2015-08-08 00:00
汐止,新北市,38,,良好,2.5,0.08,15,33,7,1.5,6,54,1,2.06,.59,2015-08-08 00:00
基隆,基隆市,44,,良好,1.2,0.08,16,48,7,0.5,4,86,1,1.19,.71,2015-08-08 00:00
麥寮,雲林縣,198,懸浮微粒,不良,1,0.06,15,351,30,1.4,13,123,2,1.74,.3,2015-08-07 23:00
臺西,雲林縣,61,懸浮微粒,普通,2.8,0.05,13,67,10,3.4,20,51,2,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
