SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,99,懸浮微粒,普通,5.4,0.6,27,133,52,21,1.3,48,6,2015-02-12 23:00
汐止,新北市,77,懸浮微粒,普通,1.8,0.76,3.3,94,40,40,0.8,48,4,2015-02-12 23:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.67,21,98,59,,0.9,133,8,2015-02-12 23:00
竹東,新竹縣,66,懸浮微粒,普通,0.6,0.37,33,57,26,11,3.3,135,4,2015-02-12 23:00
西屯,臺中市,72,懸浮微粒,普通,4.3,0.65,20,96,43,36,0.8,26,4,2015-02-12 23:00
沙鹿,臺中市,74,懸浮微粒,普通,3.8,0.57,22,94,31,34,2,28,3,2015-02-12 23:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2.3,0.45,42,92,37,13,1.3,281,4,2015-02-12 23:00
忠明,臺中市,72,懸浮微粒,普通,3.1,1.1,3.7,99,43,59,0.8,360,5,2015-02-12 23:00
松山,臺北市,80,懸浮微粒,普通,4.5,1.61,2.8,114,35,54,1.2,70,4,2015-02-12 23:00
板橋,新北市,76,懸浮微粒,普通,3.3,0.83,25,95,36,31,1.5,129,4,2015-02-12 23:00
林口,新北市,80,懸浮微粒,普通,3.8,0.61,38,108,40,24,1.8,95,4,2015-02-12 23:00
林園,高雄市,72,懸浮微粒,普通,12,0.78,28,114,85,38,1.2,347,9,2015-02-12 23:00
花蓮,花蓮縣,72,懸浮微粒,普通,3.3,0.58,43,104,29,20,2,53,3,2015-02-12 23:00
金門,金門縣,76,懸浮微粒,普通,5.1,0.55,39,123,58,18,1.1,53,6,2015-02-12 23:00
前金,高雄市,98,懸浮微粒,普通,5.4,0.91,23,153,59,36,1.3,338,5,2015-02-12 23:00
前鎮,高雄市,94,懸浮微粒,普通,5.5,1.89,1.3,155,53,63,1.5,34,6,2015-02-12 23:00
南投,南投縣,78,懸浮微粒,普通,3.2,0.84,5,105,42,37,0.9,203,5,2015-02-12 23:00
屏東,屏東縣,88,懸浮微粒,普通,5.8,1.08,24,146,80,40,1,71,9,2015-02-12 23:00
恆春,屏東縣,61,懸浮微粒,普通,1.6,0.31,73,68,31,2.3,7.5,35,3,2015-02-12 23:00
美濃,高雄市,80,懸浮微粒,普通,1.3,0.63,49,103,55,12,0.7,46,7,2015-02-12 23:00
苗栗,苗栗縣,73,懸浮微粒,普通,2.8,0.47,27,65,37,20,0.5,328,4,2015-02-12 23:00
埔里,南投縣,62,懸浮微粒,普通,3.6,0.79,24,78,53,31,0.5,306,6,2015-02-12 23:00
桃園,桃園市,79,懸浮微粒,普通,8.1,0.84,27,122,43,34,1.4,89,5,2015-02-12 23:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.25,55,75,24,5,3.5,50,3,2015-02-12 23:00
馬祖,連江縣,66,懸浮微粒,普通,5.2,0.45,59,84,45,9.7,1.3,23,6,2015-02-12 23:00
基隆,基隆市,67,懸浮微粒,普通,1.8,0.71,16,75,40,29,0.7,285,5,2015-02-12 23:00
崙背,雲林縣,84,懸浮微粒,普通,6.7,0.72,16,132,65,29,2.1,300,8,2015-02-12 23:00
淡水,新北市,73,懸浮微粒,普通,3.5,0.61,33,105,31,27,,,3,2015-02-12 23:00
麥寮,雲林縣,112,懸浮微粒,不良,4.1,0.39,37,116,41,16,2.5,93,5,2015-02-12 23:00
善化,臺南市,90,懸浮微粒,普通,4.5,0.69,18,138,55,30,1.9,332,8,2015-02-12 23:00
復興,高雄市,95,懸浮微粒,普通,6.1,1.92,1.7,156,69,67,0.5,186,7,2015-02-12 23:00
湖口,新竹縣,84,懸浮微粒,普通,8.2,0.34,52,115,33,12,4.3,95,4,2015-02-12 23:00
菜寮,新北市,80,懸浮微粒,普通,4.5,1.26,2.8,111,40,62,1.5,89,4,2015-02-12 23:00
陽明,臺北市,60,懸浮微粒,普通,4.5,0.27,67,71,33,2.3,,,3,2015-02-12 23:00
新竹,新竹市,76,懸浮微粒,普通,2.9,0.44,45,98,36,17,2.2,87,4,2015-02-12 23:00
新店,新北市,70,懸浮微粒,普通,1.8,0.55,31,86,39,23,1.3,160,4,2015-02-12 23:00
新莊,新北市,80,懸浮微粒,普通,3,0.89,15,98,38,41,0.8,57,4,2015-02-12 23:00
新港,嘉義縣,88,懸浮微粒,普通,4.3,0.49,26,128,51,19,0.8,46,6,2015-02-12 23:00
新營,臺南市,92,懸浮微粒,普通,3.7,0.58,28,135,54,26,1.5,27,6,2015-02-12 23:00
楠梓,高雄市,108,懸浮微粒,不良,4.7,0.72,6.3,182,53,51,1.3,311,7,2015-02-12 23:00
萬里,新北市,70,懸浮微粒,普通,1.8,0.28,43,79,31,4.6,4.9,213,3,2015-02-12 23:00
萬華,臺北市,76,懸浮微粒,普通,3.4,1.22,8.7,100,39,53,0.8,190,4,2015-02-12 23:00
嘉義,嘉義市,97,懸浮微粒,普通,6.5,0.9,11,153,79,44,1.5,43,9,2015-02-12 23:00
彰化,彰化縣,74,懸浮微粒,普通,3.2,0.92,7.4,100,47,46,0.8,34,5,2015-02-12 23:00
臺西,雲林縣,77,懸浮微粒,普通,3.7,0.38,43,104,48,14,5.9,27,5,2015-02-12 23:00
臺東,臺東縣,57,懸浮微粒,普通,1.4,0.51,54,62,40,6.9,2,295,4,2015-02-12 23:00
臺南,臺南市,90,懸浮微粒,普通,5.7,0.87,21,130,53,38,1.8,344,6,2015-02-12 23:00
鳳山,高雄市,103,懸浮微粒,不良,13,1.14,1.5,167,67,62,1,40,7,2015-02-12 23:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.5,49,96,55,10,0.8,35,8,2015-02-12 23:00
線西,彰化縣,84,懸浮微粒,普通,7.3,0.52,23,106,49,31,2,39,6,2015-02-12 23:00
橋頭,高雄市,92,懸浮微粒,普通,7.8,0.72,20,153,71,36,1.4,37,7,2015-02-12 23:00
頭份,苗栗縣,76,懸浮微粒,普通,3.2,0.38,42,89,33,13,0.9,150,4,2015-02-12 23:00
龍潭,桃園市,80,懸浮微粒,普通,3.1,0.44,39,112,34,21,1.5,109,5,2015-02-12 23:00
豐原,臺中市,60,懸浮微粒,普通,2.5,0.47,35,68,33,16,2.6,97,4,2015-02-12 23:00
關山,臺東縣,58,懸浮微粒,普通,1.6,,43,64,37,5.7,0.6,47,4,2015-02-12 23:00
觀音,桃園市,86,懸浮微粒,普通,4.8,0.48,47,129,36,16,3.5,94,4,2015-02-12 23:00
