SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,42,,良好,2.9,0.64,51,62,30,14,2.7,83,2,2015-02-12 11:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.63,55,99,46,15,3.6,29,4,2015-02-12 11:00
鳳山,高雄市,78,懸浮微粒,普通,7.6,0.63,47,126,52,22,2.8,4.6,6,2015-02-12 11:00
潮州,屏東縣,70,懸浮微粒,普通,3.8,0.49,58,98,62,13,1.2,292,6,2015-02-12 11:00
線西,彰化縣,60,懸浮微粒,普通,7.1,0.74,50,99,57,15,6.4,45,5,2015-02-12 11:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.6,55,110,56,17,3.7,310,6,2015-02-12 11:00
頭份,苗栗縣,60,懸浮微粒,普通,4.1,0.52,55,81,50,13,4.2,71,5,2015-02-12 11:00
龍潭,桃園市,66,懸浮微粒,普通,5.3,0.67,53,82,58,18,2.3,29,6,2015-02-12 11:00
豐原,臺中市,58,懸浮微粒,普通,3.6,0.5,,86,43,8.2,2.7,98,4,2015-02-12 11:00
關山,臺東縣,29,,良好,1.5,,33,37,20,5.1,1.4,210,2,2015-02-12 11:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.43,58,81,36,,,,3,2015-02-12 11:00
