SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,27,,良好,1.9,0.49,13,33,14,11,2.5,227,1,2015-02-12 08:00
金門,金門縣,93,懸浮微粒,普通,7.1,1.05,17,150,85,27,2.2,76,10,2015-02-12 08:00
前金,高雄市,70,懸浮微粒,普通,7.3,0.61,21,73,51,26,3,36,6,2015-02-12 08:00
前鎮,高雄市,64,懸浮微粒,普通,6.1,0.82,14,70,39,29,2.6,133,5,2015-02-12 08:00
南投,南投縣,66,懸浮微粒,普通,3.5,0.83,4.2,86,49,26,1,39,5,2015-02-12 08:00
屏東,屏東縣,67,懸浮微粒,普通,4.1,0.7,14,94,63,27,1.4,308,6,2015-02-12 08:00
恆春,屏東縣,64,懸浮微粒,普通,1.8,0.31,56,68,39,3.9,3.9,25,5,2015-02-12 08:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.52,19,71,40,15,0.9,164,4,2015-02-12 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.8,11,65,34,24,1.8,43,3,2015-02-12 08:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.65,12,70,48,19,0.9,306,6,2015-02-12 08:00
桃園,桃園市,58,懸浮微粒,普通,5,1.82,7,75,48,47,0.6,48,5,2015-02-12 08:00
馬公,澎湖縣,56,懸浮微粒,普通,4,0.46,52,78,49,9.5,4.8,78,4,2015-02-12 08:00
馬祖,連江縣,64,懸浮微粒,普通,5.4,0.59,40,78,53,12,1.8,300,6,2015-02-12 08:00
基隆,基隆市,42,,良好,3.4,0.67,27,46,43,20,1.7,277,3,2015-02-12 08:00
崙背,雲林縣,47,,良好,2.9,0.56,25,55,34,14,3.9,263,3,2015-02-12 08:00
淡水,新北市,54,懸浮微粒,普通,3,0.82,28,78,46,24,,,3,2015-02-12 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.32,43,65,32,8.7,5.1,88,3,2015-02-12 08:00
善化,臺南市,54,懸浮微粒,普通,5.8,0.45,24,52,31,16,4.9,59,4,2015-02-12 08:00
復興,高雄市,0,,,5.1,0.48,20,79,52,27,0.8,261,,2015-02-12 04:00
湖口,新竹縣,57,懸浮微粒,普通,3.4,0.87,4,68,47,40,1.4,114,5,2015-02-12 08:00
菜寮,新北市,60,懸浮微粒,普通,7.5,1.18,4.8,83,55,48,1.5,284,5,2015-02-12 08:00
陽明,臺北市,52,懸浮微粒,普通,3.7,0.53,48,55,49,5.7,,,5,2015-02-12 08:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.76,6.3,59,37,31,1.3,97,4,2015-02-12 08:00
新店,新北市,53,懸浮微粒,普通,3.4,1.11,9.6,65,51,42,0.7,148,4,2015-02-12 08:00
新莊,新北市,56,懸浮微粒,普通,8.3,0.77,22,71,51,31,1,284,5,2015-02-12 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.42,27,66,34,11,4.1,162,3,2015-02-12 08:00
新營,臺南市,61,懸浮微粒,普通,4,0.43,22,62,25,16,3.6,51,3,2015-02-12 08:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.45,13,80,35,24,3.3,21,4,2015-02-12 08:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.55,47,68,45,8.3,1.8,241,4,2015-02-12 08:00
萬華,臺北市,56,懸浮微粒,普通,6.1,1.34,8.2,68,37,44,1.5,278,4,2015-02-12 08:00
嘉義,嘉義市,66,懸浮微粒,普通,5.6,0.52,22,75,42,19,2.8,345,4,2015-02-12 08:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.82,34,61,46,24,2.8,48,3,2015-02-12 08:00
臺西,雲林縣,41,,良好,2.9,0.27,49,49,27,6.4,7.1,31,2,2015-02-12 08:00
臺東,臺東縣,21,,良好,1,0.42,23,20,12,5.7,1.9,293,2,2015-02-12 08:00
臺南,臺南市,56,懸浮微粒,普通,4,0.47,33,49,31,13,3.6,50,3,2015-02-12 08:00
鳳山,高雄市,78,懸浮微粒,普通,9.5,0.62,8.5,88,44,29,3.8,312,6,2015-02-12 08:00
潮州,屏東縣,69,懸浮微粒,普通,2.5,0.46,17,83,38,15,1.5,95,4,2015-02-12 08:00
線西,彰化縣,48,,良好,6.2,0.47,27,65,41,22,4.6,44,3,2015-02-12 08:00
橋頭,高雄市,62,懸浮微粒,普通,6.4,0.7,14,64,43,28,2.7,57,5,2015-02-12 08:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.77,9.4,61,38,28,1.9,65,3,2015-02-12 08:00
龍潭,桃園市,66,懸浮微粒,普通,4.7,1.34,6.9,95,52,48,0.6,93,5,2015-02-12 08:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.66,43,56,36,16,1.7,57,3,2015-02-12 08:00
關山,臺東縣,25,,良好,1.3,,13,26,14,8.4,1.1,60,2,2015-02-12 08:00
觀音,桃園市,56,懸浮微粒,普通,4.8,0.73,14,68,31,34,1.4,77,3,2015-02-12 08:00
