SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,2.7,0.53,29,77,44,15,1.6,303,4,2015-02-12 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.5,0.73,24,79,48,23,4,48,3,2015-02-12 09:00
埔里,南投縣,60,懸浮微粒,普通,3.2,0.66,27,70,49,17,1,170,6,2015-02-12 09:00
桃園,桃園市,60,懸浮微粒,普通,5.2,1.25,27,85,50,31,1.3,344,5,2015-02-12 09:00
馬公,澎湖縣,58,懸浮微粒,普通,3.5,0.48,54,75,50,7.3,5.4,70,4,2015-02-12 09:00
馬祖,連江縣,64,懸浮微粒,普通,4.5,0.81,41,77,56,11,1.8,300,7,2015-02-12 09:00
基隆,基隆市,45,,良好,4.7,0.84,29,55,47,24,1.4,280,4,2015-02-12 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.52,35,75,43,14,4.9,255,3,2015-02-12 09:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.75,36,78,45,17,,,3,2015-02-12 09:00
麥寮,雲林縣,56,懸浮微粒,普通,4.3,0.37,48,89,42,8,6.4,74,3,2015-02-12 09:00
善化,臺南市,54,懸浮微粒,普通,5.9,0.43,33,68,46,17,6.4,33,4,2015-02-12 09:00
復興,高雄市,0,,,,,,93,59,,,,,2015-02-12 09:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.9,22,77,50,32,3.8,55,5,2015-02-12 09:00
菜寮,新北市,62,懸浮微粒,普通,5.8,0.99,24,87,58,31,1.6,285,6,2015-02-12 09:00
陽明,臺北市,52,懸浮微粒,普通,4,0.47,51,48,41,5.2,,,5,2015-02-12 09:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.89,14,75,45,32,1.8,58,4,2015-02-12 09:00
新店,新北市,54,懸浮微粒,普通,5.3,0.98,22,78,56,35,1.6,301,5,2015-02-12 09:00
新莊,新北市,58,懸浮微粒,普通,5.7,0.75,35,73,51,21,2.7,15,5,2015-02-12 09:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.48,39,82,21,11,5.1,80,3,2015-02-12 09:00
新營,臺南市,60,懸浮微粒,普通,4.8,0.49,31,71,41,17,3.7,26,3,2015-02-12 09:00
楠梓,高雄市,72,懸浮微粒,普通,5.8,0.47,32,82,39,20,5.2,309,4,2015-02-12 09:00
萬里,新北市,55,懸浮微粒,普通,3.3,0.46,50,67,43,8.1,3.4,314,4,2015-02-12 09:00
萬華,臺北市,56,懸浮微粒,普通,5.7,1.28,21,75,38,38,1.6,288,4,2015-02-12 09:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.61,31,96,53,20,3.5,28,5,2015-02-12 09:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.8,39,64,52,21,3.1,37,4,2015-02-12 09:00
臺西,雲林縣,45,,良好,3.2,0.35,51,59,40,7.8,9.1,27,3,2015-02-12 09:00
臺東,臺東縣,23,,良好,1.4,0.6,25,32,17,10,1.6,298,2,2015-02-12 09:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.6,38,60,31,18,3.6,70,3,2015-02-12 09:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.68,21,93,48,29,3.8,309,6,2015-02-12 09:00
潮州,屏東縣,68,懸浮微粒,普通,4.1,0.56,19,86,47,20,2,103,4,2015-02-12 09:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.51,38,78,51,17,7.3,46,3,2015-02-12 09:00
橋頭,高雄市,62,懸浮微粒,普通,6.2,0.55,38,82,47,19,4.5,285,5,2015-02-12 09:00
頭份,苗栗縣,57,懸浮微粒,普通,3.6,0.71,24,81,49,36,2.3,71,4,2015-02-12 09:00
龍潭,桃園市,67,懸浮微粒,普通,5.1,0.79,36,83,58,25,2.4,57,5,2015-02-12 09:00
豐原,臺中市,54,懸浮微粒,普通,3.8,0.53,52,73,43,9,2.8,60,3,2015-02-12 09:00
關山,臺東縣,26,,良好,1.3,,17,29,16,8.2,1.2,75,2,2015-02-12 09:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.57,43,73,32,11,3.1,66,3,2015-02-12 09:00
