SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.47,21,99,51,20,1.7,46,5,2015-02-13 02:00
臺東,臺東縣,58,懸浮微粒,普通,2.1,0.38,60,66,35,3.4,2.1,296,4,2015-02-13 02:00
臺南,臺南市,89,懸浮微粒,普通,6.7,0.85,6.6,120,61,45,1.5,23,7,2015-02-13 02:00
鳳山,高雄市,106,懸浮微粒,不良,8.2,0.9,2.9,181,66,45,0.8,74,8,2015-02-13 02:00
潮州,屏東縣,71,懸浮微粒,普通,1.5,0.62,25,84,56,15,1.4,321,7,2015-02-13 02:00
線西,彰化縣,78,懸浮微粒,普通,4.8,0.6,7.5,98,50,38,1.7,71,6,2015-02-13 02:00
橋頭,高雄市,97,懸浮微粒,普通,6,0.65,10,143,66,34,1.2,45,8,2015-02-13 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2.2,0.26,27,43,20,16,1.1,108,3,2015-02-13 02:00
龍潭,桃園市,76,懸浮微粒,普通,3.9,0.4,33,85,32,18,0.7,224,3,2015-02-13 02:00
豐原,臺中市,56,懸浮微粒,普通,2,0.35,30,27,17,8.3,1.2,50,3,2015-02-13 02:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,46,68,37,4,0.8,333,4,2015-02-13 02:00
觀音,桃園市,84,懸浮微粒,普通,4.1,0.34,49,98,33,7.9,3.1,93,4,2015-02-13 02:00
