SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,78,懸浮微粒,普通,4.5,0.45,74,122,42,19,3.3,289,7,2015-02-12 17:00
平鎮,桃園市,76,懸浮微粒,普通,3.7,0.42,50,101,37,20,2.7,45,4,2015-02-12 17:00
永和,新北市,70,懸浮微粒,普通,4,0.7,47,94,39,26,1.7,97,5,2015-02-12 17:00
安南,臺南市,78,懸浮微粒,普通,4.4,0.42,76,147,51,10,3.6,59,5,2015-02-12 17:00
朴子,嘉義縣,90,懸浮微粒,普通,4.5,0.4,69,169,52,11,3.3,300,4,2015-02-12 17:00
汐止,新北市,70,懸浮微粒,普通,1.4,0.36,55,101,32,18,1.3,79,4,2015-02-12 17:00
竹山,南投縣,76,懸浮微粒,普通,3.1,0.51,86,122,53,14,2.1,33,8,2015-02-12 17:00
竹東,新竹縣,65,懸浮微粒,普通,2.6,0.44,57,89,36,19,1.8,7.2,4,2015-02-12 17:00
西屯,臺中市,67,懸浮微粒,普通,3.5,0.34,65,107,19,15,4.4,13,4,2015-02-12 17:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.39,63,100,31,12,5.5,28,3,2015-02-12 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.2,0.46,63,84,34,12,2.4,63,4,2015-02-12 17:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.47,58,92,42,21,2.2,325,5,2015-02-12 17:00
松山,臺北市,67,懸浮微粒,普通,3.4,0.48,49,105,38,27,2,70,4,2015-02-12 17:00
板橋,新北市,71,懸浮微粒,普通,3.5,0.56,53,105,31,19,1.9,30,4,2015-02-12 17:00
林口,新北市,72,懸浮微粒,普通,3.5,0.34,61,127,44,14,1.4,89,5,2015-02-12 17:00
林園,高雄市,70,懸浮微粒,普通,5.7,0.57,83,93,62,16,2.2,261,9,2015-02-12 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.6,0.57,57,84,29,18,2.8,67,3,2015-02-12 17:00
金門,金門縣,76,懸浮微粒,普通,2.8,0.42,66,77,43,7.7,4.5,112,6,2015-02-12 17:00
前金,高雄市,87,懸浮微粒,普通,4.6,0.61,80,183,49,19,2.8,306,5,2015-02-12 17:00
前鎮,高雄市,79,懸浮微粒,普通,4.6,0.68,74,127,45,21,2,305,6,2015-02-12 17:00
南投,南投縣,79,懸浮微粒,普通,3.2,0.62,61,127,48,26,2.4,297,6,2015-02-12 17:00
屏東,屏東縣,74,臭氧,普通,4.6,0.63,89,83,51,16,2.1,250,6,2015-02-12 17:00
恆春,屏東縣,65,臭氧,普通,2.1,0.35,78,78,33,2.7,5.5,52,3,2015-02-12 17:00
美濃,高雄市,78,臭氧,普通,2.3,0.54,94,75,45,11,1.2,297,5,2015-02-12 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.6,0.47,58,86,32,17,3.9,50,4,2015-02-12 17:00
埔里,南投縣,68,臭氧,普通,2.1,0.57,82,71,47,15,2.9,279,5,2015-02-12 17:00
桃園,桃園市,62,懸浮微粒,普通,3.7,0.42,57,73,34,15,1,0.8,4,2015-02-12 17:00
馬公,澎湖縣,63,懸浮微粒,普通,2.4,0.32,68,87,28,4.3,5.8,84,4,2015-02-12 17:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.44,69,78,47,7.8,2.3,125,6,2015-02-12 17:00
基隆,基隆市,64,懸浮微粒,普通,4.2,0.4,61,98,44,11,0.8,163,5,2015-02-12 17:00
崙背,雲林縣,76,懸浮微粒,普通,6.5,0.49,55,121,53,19,4.7,287,7,2015-02-12 17:00
淡水,新北市,70,懸浮微粒,普通,3.1,0.37,61,110,33,8.7,,,4,2015-02-12 17:00
麥寮,雲林縣,154,懸浮微粒,不良,3.9,0.28,71,270,51,7.2,5.4,84,6,2015-02-12 17:00
善化,臺南市,76,懸浮微粒,普通,5.5,0.55,73,128,64,15,5.1,36,8,2015-02-12 17:00
復興,高雄市,84,懸浮微粒,普通,5.1,0.88,64,130,55,25,,,8,2015-02-12 17:00
湖口,新竹縣,72,懸浮微粒,普通,4.3,0.36,57,111,38,,4.7,47,4,2015-02-12 17:00
菜寮,新北市,70,懸浮微粒,普通,4.3,0.5,42,106,33,23,1.5,44,4,2015-02-12 17:00
陽明,臺北市,56,懸浮微粒,普通,3.5,0.28,63,72,32,2.8,,,4,2015-02-12 17:00
新竹,新竹市,65,懸浮微粒,普通,3,0.44,56,99,40,17,3.2,74,4,2015-02-12 17:00
新店,新北市,66,懸浮微粒,普通,1.8,0.51,54,92,37,20,2,73,5,2015-02-12 17:00
新莊,新北市,70,懸浮微粒,普通,3.4,0.47,50,111,37,23,3.2,24,4,2015-02-12 17:00
新港,嘉義縣,80,懸浮微粒,普通,7,0.5,65,133,38,14,4.1,292,5,2015-02-12 17:00
新營,臺南市,77,懸浮微粒,普通,5.4,0.54,72,133,59,16,2.8,355,6,2015-02-12 17:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.65,75,123,55,25,1.5,272,6,2015-02-12 17:00
萬里,新北市,72,懸浮微粒,普通,2.9,0.29,68,119,32,7.1,3,35,4,2015-02-12 17:00
萬華,臺北市,68,懸浮微粒,普通,3.7,0.69,32,102,41,43,1.9,87,5,2015-02-12 17:00
嘉義,嘉義市,81,懸浮微粒,普通,6.3,0.73,64,135,64,23,3.3,313,8,2015-02-12 17:00
彰化,彰化縣,65,懸浮微粒,普通,3.2,0.54,59,96,49,18,2.5,9.1,5,2015-02-12 17:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.27,74,97,42,6.7,8.8,42,4,2015-02-12 17:00
臺東,臺東縣,56,懸浮微粒,普通,1.9,0.54,60,66,38,8.2,2.9,78,3,2015-02-12 17:00
臺南,臺南市,74,懸浮微粒,普通,4.8,0.68,69,132,53,18,2.6,327,6,2015-02-12 17:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,1.01,55,138,64,38,1.3,288,7,2015-02-12 17:00
潮州,屏東縣,76,臭氧,普通,4,0.52,91,103,47,13,2.6,211,6,2015-02-12 17:00
線西,彰化縣,81,懸浮微粒,普通,12,1.03,53,133,44,21,5.8,49,5,2015-02-12 17:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.61,74,123,50,22,2.8,319,6,2015-02-12 17:00
頭份,苗栗縣,67,懸浮微粒,普通,3.8,0.4,60,100,35,15,2.7,76,4,2015-02-12 17:00
龍潭,桃園市,69,懸浮微粒,普通,4,0.54,55,98,39,21,2.8,42,4,2015-02-12 17:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.41,70,90,39,11,2.3,80,3,2015-02-12 17:00
關山,臺東縣,54,懸浮微粒,普通,1.7,,49,68,38,10,2,63,3,2015-02-12 17:00
觀音,桃園市,72,懸浮微粒,普通,7.5,0.32,59,115,38,11,4.7,48,4,2015-02-12 17:00
