SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,68,懸浮微粒,普通,5.7,0.62,58,101,72,15,4.7,312,7,2015-02-12 13:00
淡水,新北市,61,懸浮微粒,普通,3.4,0.42,66,83,37,7.6,,,4,2015-02-12 13:00
麥寮,雲林縣,113,懸浮微粒,不良,5.1,0.47,72,316,68,9.9,6.4,96,6,2015-02-12 13:00
善化,臺南市,70,懸浮微粒,普通,4.4,0.53,70,108,67,13,6.3,15,6,2015-02-12 13:00
復興,高雄市,78,懸浮微粒,普通,4.8,0.86,63,112,62,,1.3,258,8,2015-02-12 13:00
湖口,新竹縣,62,懸浮微粒,普通,,0.37,,,,,4.1,55,4,2015-02-12 13:00
菜寮,新北市,64,懸浮微粒,普通,4.7,0.45,56,84,42,12,3.5,282,5,2015-02-12 13:00
陽明,臺北市,58,臭氧,普通,4.1,0.35,70,59,37,3.7,,,4,2015-02-12 13:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.43,63,76,38,11,3.9,50,5,2015-02-12 13:00
新店,新北市,62,懸浮微粒,普通,2.2,0.41,65,77,40,11,2.8,321,6,2015-02-12 13:00
新莊,新北市,62,懸浮微粒,普通,,0.45,64,81,36,8.9,3.7,332,5,2015-02-12 13:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.58,66,116,53,10,4.5,7,6,2015-02-12 13:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.6,71,106,56,12,4.3,58,5,2015-02-12 13:00
楠梓,高雄市,81,懸浮微粒,普通,4.1,0.58,75,128,45,13,2.9,311,5,2015-02-12 13:00
萬里,新北市,62,臭氧,普通,3.6,0.36,74,90,40,5.5,5.6,357,4,2015-02-12 13:00
萬華,臺北市,62,懸浮微粒,普通,3.4,0.57,59,74,47,16,2.3,286,5,2015-02-12 13:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.65,69,104,69,17,3.5,357,7,2015-02-12 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.61,65,79,49,13,4.1,324,5,2015-02-12 13:00
臺西,雲林縣,63,臭氧,普通,3.2,0.43,76,79,55,8.1,9.5,43,5,2015-02-12 13:00
臺東,臺東縣,52,臭氧,普通,2.6,0.73,63,72,39,12,3,77,3,2015-02-12 13:00
臺南,臺南市,68,懸浮微粒,普通,5.8,0.7,66,104,53,14,3.8,294,5,2015-02-12 13:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.7,65,132,56,18,3.1,304,6,2015-02-12 13:00
潮州,屏東縣,70,臭氧,普通,3.4,0.49,85,81,50,9.6,2.1,258,6,2015-02-12 13:00
線西,彰化縣,68,懸浮微粒,普通,8.9,0.6,63,111,56,14,5.9,102,5,2015-02-12 13:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.58,76,109,53,14,3.7,31,6,2015-02-12 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.4,62,75,35,10,3.2,71,4,2015-02-12 13:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.52,65,86,41,15,3,50,6,2015-02-12 13:00
豐原,臺中市,0,,,4.2,0.49,67,,,6.7,2.9,64,,2015-02-12 13:00
關山,臺東縣,40,,良好,2,,48,62,37,7,2.4,214,2,2015-02-12 13:00
觀音,桃園市,64,懸浮微粒,普通,3.4,0.36,66,90,38,,4,81,3,2015-02-12 13:00
