SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,23,,良好,1.1,0.53,17,20,9,11,1.1,358,1,12.97,1.53,2015-09-01 22:00
臺西,雲林縣,22,,良好,1.8,0.25,20,29,10,10,2,127,1,11.55,1.35,2015-09-01 22:00
臺東,臺東縣,22,,良好,1.5,0.3,14,26,11,6,0.5,299,1,7.49,1.48,2015-09-01 22:00
臺南,臺南市,27,,良好,6.5,1.23,7.9,27,18,35,1.6,113,2,37.2,2.56,2015-09-01 22:00
鳳山,高雄市,46,,良好,3.2,0.65,18,41,13,17,1.4,82,1,19.48,2.73,2015-09-01 22:00
潮州,屏東縣,23,,良好,1.2,0.15,8.1,31,8,3.2,0.7,158,1,4.73,1.48,2015-09-01 22:00
線西,彰化縣,23,,良好,2.4,0.32,16,23,9,15,1.1,130,1,17.12,2.33,2015-09-01 22:00
橋頭,高雄市,31,,良好,2.1,0.51,7.6,32,6,24,1.3,29,1,26.19,2.06,2015-09-01 22:00
頭份,苗栗縣,20,,良好,2,0.32,8.6,20,4,18,1.1,94,1,20.64,2.23,2015-09-01 22:00
龍潭,桃園市,26,,良好,1.5,0.31,11,23,12,15,1.4,193,2,17.9,2.75,2015-09-01 22:00
豐原,臺中市,18,,良好,1.8,0.18,21,3,10,7,1.8,113,1,7.88,.89,2015-09-01 22:00
關山,臺東縣,21,,良好,1.3,,14,22,5,3.9,0.8,18,1,4.81,.94,2015-09-01 22:00
觀音,桃園市,27,,良好,1.2,0.21,16,26,11,7,0.9,206,1,7.68,.73,2015-09-01 22:00
