SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,34,,良好,2.1,0.17,9.6,29,3,6.4,2.1,70,1,6.7,.27,2015-09-02 05:00
美濃,高雄市,18,,良好,1.1,0.19,7.2,20,10,2.4,0.9,103,1,3.96,1.54,2015-09-02 05:00
臺南,臺南市,28,,良好,6,0.29,7.8,23,6,11,1.5,114,1,12.09,1,2015-09-02 05:00
安南,臺南市,30,,良好,1.8,0.2,10,26,16,9.4,1.2,121,2,10.57,1.21,2015-09-02 05:00
善化,臺南市,26,,良好,3.6,0.16,8.8,24,8,5.6,1.7,141,2,6.66,1.07,2015-09-02 05:00
新營,臺南市,35,,良好,2.7,0.28,6.5,37,15,7.1,1.1,191,1,7.98,.91,2015-09-02 05:00
嘉義,嘉義市,21,,良好,2.3,0.16,13,14,4,2.1,1.3,93,1,3.37,1.26,2015-09-02 05:00
臺西,雲林縣,31,,良好,2.4,0.32,6.6,35,19,14,2.7,156,2,17.25,2.95,2015-09-02 05:00
朴子,嘉義縣,45,,良好,1.6,0.26,6.4,46,9,7.4,1.1,142,1,9.37,1.94,2015-09-02 05:00
新港,嘉義縣,31,,良好,1.9,0.35,2.4,28,13,26,1.1,112,2,27.07,.9,2015-09-02 05:00
崙背,雲林縣,24,,良好,1.6,0.3,0.9,27,10,15,1.1,137,2,17.89,2.5,2015-09-02 05:00
斗六,雲林縣,19,,良好,1,0.14,8.7,17,5,6.1,0.5,65,1,7.13,1.08,2015-09-02 05:00
南投,南投縣,27,,良好,-0.3,0.19,3.8,34,2,3.9,1.3,149,1,4.04,.13,2015-09-02 05:00
二林,彰化縣,28,,良好,1.2,0.16,4.4,31,6,8.3,2,135,2,9.76,1.49,2015-09-02 05:00
線西,彰化縣,25,,良好,1.9,0.22,6.5,24,3,8.9,1.3,90,1,10.52,1.59,2015-09-02 05:00
彰化,彰化縣,23,,良好,0.3,0.18,13,21,3,3.7,0.7,129,1,3.53,-.18,2015-09-02 05:00
西屯,臺中市,26,,良好,2.5,0.25,2.9,26,7,15,0.5,193,1,20.04,5.13,2015-09-02 05:00
忠明,臺中市,13,,良好,1.3,0.36,2.2,12,9,13,0.6,124,1,18.04,4.66,2015-09-02 05:00
大里,臺中市,18,,良好,2.3,0.25,4.5,16,1,7.9,1.2,99,1,10.18,2.27,2015-09-02 05:00
沙鹿,臺中市,25,,良好,0.5,0.18,14,24,3,9.1,2,150,1,9.84,.72,2015-09-02 05:00
豐原,臺中市,25,,良好,1.2,0.16,6.8,36,5,5.1,1.6,107,1,5.79,.68,2015-09-02 05:00
三義,苗栗縣,24,,良好,1.3,0.12,14,20,5,5,0.6,182,1,5.99,1,2015-09-02 05:00
苗栗,苗栗縣,32,,良好,0.9,0.19,2.1,28,9,11,1.5,191,1,14.33,3.11,2015-09-02 05:00
頭份,苗栗縣,28,,良好,1.3,0.14,5.9,33,5,6.3,2.1,121,1,7.47,1.13,2015-09-02 05:00
新竹,新竹市,21,,良好,1.5,0.32,1.2,27,9,11,0.4,100,1,15.87,5.06,2015-09-02 05:00
竹東,新竹縣,27,,良好,0.8,0.13,8,31,0,2.4,1.2,137,1,3.11,.76,2015-09-02 05:00
湖口,新竹縣,29,,良好,1.4,0.16,9.4,31,0,9,1.5,168,1,10.89,1.94,2015-09-02 05:00
龍潭,桃園市,29,,良好,1,0.14,9,28,3,4.9,1.3,177,1,7.63,2.73,2015-09-02 05:00
平鎮,桃園市,31,,良好,2.6,0.19,7.6,33,11,7.3,1.8,176,2,8.56,1.27,2015-09-02 05:00
觀音,桃園市,31,,良好,2.1,0.23,3.6,48,11,18,0.8,141,1,23.62,5.4,2015-09-02 05:00
大園,桃園市,28,,良好,4.3,0.3,4.6,36,16,14,,,2,15.89,1.86,2015-09-02 05:00
桃園,桃園市,32,,良好,6.5,0.56,1.7,32,10,21,0.6,159,2,24.76,3.32,2015-09-02 05:00
大同,臺北市,32,,良好,1.9,0.71,,31,0,18,,,1,30.46,12.52,2015-09-02 05:00
萬華,臺北市,21,,良好,0.9,0.29,10,16,8,9.9,0.9,166,2,11.45,1.53,2015-09-02 05:00
中山,臺北市,16,,良好,1.9,0.42,8.1,15,0,14,1.2,158,,17.5,3.53,2015-09-02 05:00
士林,臺北市,21,,良好,8.1,0.33,3.7,17,6,12,0.7,88,1,13.55,1.43,2015-09-02 05:00
淡水,新北市,35,,良好,1.7,0.7,1.8,40,10,22,,,1,35.22,12.76,2015-09-02 05:00
林口,新北市,31,,良好,1.9,0.26,13,28,10,15,1.4,140,2,16.99,2.02,2015-09-02 05:00
菜寮,新北市,18,,良好,1.3,0.37,6.9,12,0,12,0.6,317,1,16.44,4.48,2015-09-02 05:00
新莊,新北市,20,,良好,2.5,1.52,0.5,26,3,34,0.6,22,1,63.76,29.5,2015-09-02 05:00
板橋,新北市,26,,良好,2.3,0.59,1.4,24,10,24,0.5,228,1,29.53,5.55,2015-09-02 05:00
土城,新北市,28,,良好,1.2,0.39,2.3,33,14,17,0.7,131,2,22.06,5.45,2015-09-02 05:00
新店,新北市,18,,良好,0.4,0.18,15,18,4,4.4,2.1,149,1,5.24,.85,2015-09-02 05:00
萬里,新北市,23,,良好,2.5,0.21,8,26,7,6.1,2,205,1,6.73,.62,2015-09-02 05:00
汐止,新北市,21,,良好,1.7,0.36,4.8,27,16,14,0.6,213,2,18.49,4.84,2015-09-02 05:00
基隆,基隆市,24,,良好,0.9,0.26,6.3,27,10,9,0.7,266,1,9.5,.54,2015-09-02 05:00
古亭,臺北市,0,,,1.2,0.4,7,21,0,14,0.6,180,,16.63,2.53,2015-09-02 03:00
松山,臺北市,0,,,1.8,0.99,2.3,25,8,30,0.6,119,,40.69,10.64,2015-09-02 02:00
