SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,21,,良好,1,0.21,8.4,25,13,7.6,1.4,115,2,8.15,.53,2015-09-02 02:00
淡水,新北市,33,,良好,1.3,0.76,1.9,34,7,25,,,1,33.17,8.15,2015-09-02 02:00
麥寮,雲林縣,41,,良好,1.7,0.19,12,45,2,5.8,1.5,118,1,8.41,2.6,2015-09-02 02:00
善化,臺南市,23,,良好,3.2,0.22,11,25,16,6.6,1.1,148,2,7.53,.98,2015-09-02 02:00
復興,高雄市,27,,良好,2.9,0.57,1.5,24,13,15,1.2,92,2,17.09,2.45,2015-09-02 02:00
湖口,新竹縣,30,,良好,1.2,0.25,2.4,34,4,18,1.5,165,1,25.05,7.47,2015-09-02 02:00
菜寮,新北市,19,,良好,1.8,0.93,0.6,20,4,31,0.5,287,1,41.97,10.58,2015-09-02 02:00
陽明,臺北市,19,,良好,1.6,0.12,23,13,10,2.6,,,1,3.47,.87,2015-09-02 02:00
新竹,新竹市,17,,良好,1.8,0.43,1.6,21,12,17,0.5,114,2,21.13,4.12,2015-09-02 02:00
新店,新北市,19,,良好,1,0.26,16,23,14,7.4,2.5,169,2,8.67,1.25,2015-09-02 02:00
新莊,新北市,22,,良好,1.7,0.76,3.7,20,5,32,0.9,242,1,37.24,5.65,2015-09-02 02:00
新港,嘉義縣,30,,良好,1.1,0.46,1.9,38,12,25,1.1,90,1,27.12,1.7,2015-09-02 02:00
新營,臺南市,36,,良好,2.8,0.32,3.1,31,10,8.1,0.4,113,2,9.52,1.45,2015-09-02 02:00
楠梓,高雄市,44,,良好,,0.27,6.1,31,0,14,1.3,78,2,15.97,2.33,2015-09-02 02:00
萬里,新北市,29,,良好,2.5,0.25,8.9,28,6,8.9,1.7,232,1,10.24,1.39,2015-09-02 02:00
萬華,臺北市,20,,良好,1.6,0.74,5.9,24,13,25,0.5,162,2,29.12,4.11,2015-09-02 02:00
嘉義,嘉義市,20,,良好,2.3,0.2,15,25,5,3.2,0.7,99,1,4.36,1.19,2015-09-02 02:00
彰化,彰化縣,20,,良好,0.3,0.29,8.5,27,0,7.8,0.5,19,1,9.01,1.2,2015-09-02 02:00
臺西,雲林縣,28,,良好,1.8,0.2,12,29,13,11,2,152,1,12.14,1.33,2015-09-02 02:00
臺東,臺東縣,22,,良好,0.6,0.16,12,22,7,2.5,0.5,301,1,2.96,.42,2015-09-02 02:00
臺南,臺南市,31,,良好,5.8,0.37,11,35,13,15,1.1,118,2,16.87,1.7,2015-09-02 02:00
鳳山,高雄市,43,,良好,2.5,0.35,8.7,40,8,9.9,1.7,87,1,12.36,2.44,2015-09-02 02:00
潮州,屏東縣,23,,良好,1.3,0.11,6.7,23,4,2.1,1.2,73,1,3.77,1.63,2015-09-02 02:00
線西,彰化縣,23,,良好,2.3,0.3,7.6,26,6,16,2.1,109,1,17.74,2.07,2015-09-02 02:00
橋頭,高雄市,32,,良好,4.2,0.27,6.1,32,3,12,1.5,67,1,13.01,.93,2015-09-02 02:00
頭份,苗栗縣,26,,良好,1.4,0.16,9.3,33,8,5.7,1.6,119,1,7.36,1.67,2015-09-02 02:00
龍潭,桃園市,26,,良好,0.9,0.18,13,32,2,6.7,1.2,156,1,7.92,1.27,2015-09-02 02:00
豐原,臺中市,17,,良好,1.1,0.15,9.3,29,10,5.6,1.3,102,1,6.21,.57,2015-09-02 02:00
關山,臺東縣,25,,良好,1.1,,6.5,32,5,1.9,0.4,316,1,2.85,.95,2015-09-02 02:00
觀音,桃園市,21,,良好,5,0.39,1.4,19,9,29,1,137,1,36.28,7.12,2015-09-02 02:00
