SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,1,0.79,6.7,17,9,26,0.9,100,1,31.3,5.51,2015-09-02 00:00
安南,臺南市,37,,良好,2.3,0.45,14,38,16,18,0.4,62,2,17.94,.41,2015-09-02 00:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.38,8.9,41,15,15,1,152,2,16.55,1.48,2015-09-02 00:00
汐止,新北市,16,,良好,2.9,0.65,8.7,18,17,23,0.5,264,2,26.23,2.93,2015-09-02 00:00
竹山,南投縣,23,,良好,2.5,0.29,11,27,6,7.8,0.8,38,1,8.94,1.19,2015-09-02 00:00
竹東,新竹縣,25,,良好,1.4,0.2,11,26,4,8,1.1,126,1,8.35,.38,2015-09-02 00:00
西屯,臺中市,25,,良好,3.7,0.44,3.2,26,5,25,0.6,222,2,33.22,7.77,2015-09-02 00:00
沙鹿,臺中市,24,,良好,3.4,0.61,6,29,7,26,0.6,93,1,28.59,2.11,2015-09-02 00:00
宜蘭,宜蘭縣,18,,良好,1.8,0.19,21,22,1,3.6,1,17,1,4.41,.83,2015-09-02 00:00
忠明,臺中市,17,,良好,1.7,0.67,4.3,12,9,24,0.9,195,1,27.48,3.72,2015-09-02 00:00
松山,臺北市,20,,良好,1.7,0.96,3.5,19,13,33,0.7,46,1,41.52,8.04,2015-09-02 00:00
板橋,新北市,32,,良好,3.6,1.44,1,32,15,41,0.6,126,2,63.87,22.52,2015-09-02 00:00
林口,新北市,27,,良好,3.7,0.7,2.5,31,16,30,2.2,135,2,54.32,23.9,2015-09-02 00:00
林園,高雄市,21,,良好,1.9,0.32,4.4,35,18,9.8,1.1,48,1,9.8,.01,2015-09-02 00:00
花蓮,花蓮縣,29,,良好,2.4,0.24,13,35,9,6.7,2,240,2,7.63,.93,2015-09-02 00:00
金門,金門縣,14,,良好,2,0.37,5,16,13,13,0.4,88,2,16.29,2.94,2015-09-02 00:00
前金,高雄市,30,,良好,3.8,0.87,6.6,37,19,23,0.8,54,2,26.1,2.93,2015-09-02 00:00
前鎮,高雄市,40,,良好,2.6,0.84,6.5,45,3,20,0.5,99,1,23.39,2.99,2015-09-02 00:00
南投,南投縣,26,,良好,1.7,0.38,4.6,28,5,12,1,220,1,13.39,1.31,2015-09-02 00:00
屏東,屏東縣,24,,良好,1.8,0.44,9.1,25,5,11,0.5,296,1,13.41,2.33,2015-09-02 00:00
恆春,屏東縣,24,,良好,2.2,0.07,15,21,0,0.1,1.2,52,1,1.03,.91,2015-09-02 00:00
美濃,高雄市,21,,良好,1,0.24,11,24,10,3.1,0.5,63,2,4.41,1.34,2015-09-02 00:00
苗栗,苗栗縣,28,,良好,1.7,0.32,4.3,32,12,14,0.5,187,1,15.68,2.06,2015-09-02 00:00
埔里,南投縣,15,,良好,0.5,0.29,8.7,17,8,9.3,0.6,254,1,11.86,2.55,2015-09-02 00:00
桃園,桃園市,24,,良好,6.4,0.88,1.5,26,16,28,0.8,63,1,37.25,9.54,2015-09-02 00:00
馬公,澎湖縣,19,,良好,1.6,0.16,23,,6,3.6,0.5,357,1,4.75,1.12,2015-09-02 00:00
馬祖,連江縣,30,,良好,1.9,0.15,36,16,10,3,0.6,232,2,5.4,2.41,2015-09-02 00:00
基隆,基隆市,15,,良好,1.7,0.58,9.2,12,7,22,0.4,183,1,24.14,1.75,2015-09-02 00:00
崙背,雲林縣,21,,良好,1.6,0.2,14,19,11,7.5,0.6,339,2,7.93,.43,2015-09-02 00:00
淡水,新北市,33,,良好,2.2,0.51,2.9,31,3,19,,,1,21.18,2.56,2015-09-02 00:00
麥寮,雲林縣,40,,良好,2.8,0.22,15,40,4,6,1.7,312,1,8.57,2.58,2015-09-02 00:00
善化,臺南市,24,,良好,1.4,0.22,18,17,10,7.1,0.6,116,2,7.9,.79,2015-09-02 00:00
復興,高雄市,29,,良好,3.5,0.86,1.3,33,14,19,1,92,2,21.54,2.52,2015-09-02 00:00
湖口,新竹縣,27,,良好,2.3,0.25,7.6,33,1,17,0.8,75,1,18.38,1.14,2015-09-02 00:00
菜寮,新北市,18,,良好,1.4,0.81,1.8,16,2,30,0.5,315,1,38.63,8.24,2015-09-02 00:00
陽明,臺北市,20,,良好,1.3,0.09,25,10,7,1.9,,,1,2.86,.94,2015-09-02 00:00
新竹,新竹市,15,,良好,1.9,0.44,4.6,20,17,20,1,82,2,22.64,3.1,2015-09-02 00:00
新店,新北市,16,,良好,1.3,0.49,10,18,13,18,2.4,134,2,20.49,2.38,2015-09-02 00:00
新莊,新北市,22,,良好,3.2,1.13,0.4,23,11,44,1.3,38,1,99.42,55.16,2015-09-02 00:00
新港,嘉義縣,29,,良好,1.2,0.36,6.1,40,13,,0.6,234,1,,,2015-09-02 00:00
新營,臺南市,38,,良好,1.6,0.35,7.9,34,15,8.8,0.4,243,2,9.66,.86,2015-09-02 00:00
楠梓,高雄市,45,,良好,0.2,0.44,5.1,54,24,20,1.3,77,2,23.58,3.96,2015-09-02 00:00
萬里,新北市,30,,良好,1.5,0.31,9.1,24,9,14,1.1,220,1,15.75,1.91,2015-09-02 00:00
萬華,臺北市,20,,良好,2.1,1.06,1.6,14,10,36,0.8,97,2,50.17,14.47,2015-09-02 00:00
嘉義,嘉義市,20,,良好,2.5,0.26,17,20,3,3.8,1,105,1,5.03,1.19,2015-09-02 00:00
彰化,彰化縣,20,,良好,1.5,0.45,11,15,8,12,0.9,354,1,14.22,2.09,2015-09-02 00:00
臺西,雲林縣,27,,良好,1.3,0.2,19,33,7,9.2,1.1,47,1,10.21,1.01,2015-09-02 00:00
臺東,臺東縣,23,,良好,1.7,0.2,14,21,6,3.6,0.5,298,1,4.14,.53,2015-09-02 00:00
臺南,臺南市,28,,良好,6.8,0.83,5.5,34,15,31,0.4,119,2,33.57,2.6,2015-09-02 00:00
鳳山,高雄市,43,,良好,2.7,0.5,12,43,14,15,1.3,75,1,17.07,2.48,2015-09-02 00:00
潮州,屏東縣,24,,良好,1.1,0.12,8.1,25,7,2.7,1.2,76,1,4.23,1.49,2015-09-02 00:00
線西,彰化縣,22,,良好,2.9,0.29,16,21,3,13,0.9,115,1,14.59,1.99,2015-09-02 00:00
橋頭,高雄市,33,,良好,1.5,0.33,12,34,6,14,1.6,63,1,15.06,.73,2015-09-02 00:00
頭份,苗栗縣,22,,良好,1.4,0.21,8.8,27,8,8.7,1.1,124,1,10.39,1.7,2015-09-02 00:00
龍潭,桃園市,25,,良好,1,0.2,12,21,13,10,1,129,2,12.2,1.96,2015-09-02 00:00
豐原,臺中市,15,,良好,1.9,0.17,11,17,1,6.1,1.2,133,1,7.07,.96,2015-09-02 00:00
關山,臺東縣,22,,良好,1.2,,8.7,22,5,2.6,0.4,35,1,3.78,1.15,2015-09-02 00:00
觀音,桃園市,24,,良好,1.3,0.17,19,19,9,4.9,1,109,1,5.5,.65,2015-09-02 00:00
