SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,2.8,1.21,8,27,7,27,1,29,1,56.26,29.33,2015-09-01 09:00
古亭,臺北市,0,,,,,,36,,,1.1,122,,,,2015-09-01 09:00
萬華,臺北市,25,,良好,2.1,1.22,6.4,15,7,23,1.1,86,1,50.86,28.27,2015-09-01 09:00
中山,臺北市,27,,良好,3.5,1.66,4.8,31,9,28,1.3,107,1,75.71,47.28,2015-09-01 09:00
士林,臺北市,23,,良好,9.9,0.96,8.4,23,15,23,0.7,90,1,47.89,24.62,2015-09-01 09:00
淡水,新北市,40,,良好,3.8,1.33,8.5,50,23,35,,,2,55.26,20.72,2015-09-01 09:00
林口,新北市,31,,良好,5.1,0.83,7.3,48,18,24,2.2,128,2,68.83,44.84,2015-09-01 09:00
菜寮,新北市,27,,良好,2.1,1.61,4.5,31,8,26,0.5,285,1,53.93,27.84,2015-09-01 09:00
新莊,新北市,26,,良好,6,1.77,13,35,17,43,1.5,110,1,67.35,24.77,2015-09-01 09:00
板橋,新北市,41,,良好,4.4,1.98,6,51,18,40,1.3,69,2,77.27,37.1,2015-09-01 09:00
土城,新北市,29,,良好,3.6,1.24,7,34,18,28,1,308,2,59.07,31.4,2015-09-01 09:00
新店,新北市,24,,良好,2.2,0.91,6,27,10,16,1.7,29,1,42.19,26.69,2015-09-01 09:00
萬里,新北市,26,,良好,1.8,0.35,15,20,8,8.8,1.6,23,1,16.38,7.57,2015-09-01 09:00
汐止,新北市,28,,良好,4.5,1.14,4.4,37,23,25,1.1,335,2,70.96,45.54,2015-09-01 09:00
基隆,基隆市,23,,良好,1.8,0.54,8.6,18,7,13,0.9,291,1,25.78,12.81,2015-09-01 09:00
