SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,7.9,0.47,62,108,33,12,3,207,2,13.95,2.03,2015-09-01 14:00
汐止,新北市,39,,良好,5.2,0.26,47,20,19,11,2,47,2,12.9,1.99,2015-09-01 14:00
竹山,南投縣,34,,良好,3,0.15,41,22,7,3.7,2.1,283,1,5.06,1.36,2015-09-01 14:00
竹東,新竹縣,44,,良好,1.4,0.2,53,17,0,7.6,2.5,262,1,8.2,.57,2015-09-01 14:00
西屯,臺中市,45,,良好,5.6,,54,27,11,8.7,2.2,269,1,10.28,1.61,2015-09-01 14:00
沙鹿,臺中市,30,,良好,2.3,0.18,35,21,7,6.8,1.6,261,1,8.15,1.31,2015-09-01 14:00
宜蘭,宜蘭縣,37,,良好,2.2,0.22,44,22,8,2.6,2.1,93,1,3.66,1.08,2015-09-01 14:00
忠明,臺中市,44,,良好,2.9,0.28,53,20,18,12,1.5,168,1,13.84,2.21,2015-09-01 14:00
松山,臺北市,39,,良好,8.6,0.27,47,18,10,13,1.9,62,1,15.82,3.04,2015-09-01 14:00
板橋,新北市,57,臭氧,普通,3.4,0.68,68,28,10,28,0.6,287,1,31.27,3.19,2015-09-01 14:00
林口,新北市,48,,良好,3.3,0.21,57,32,17,7.9,2.1,45,2,9.3,1.41,2015-09-01 14:00
林園,高雄市,37,,良好,1.3,0.14,45,15,6,2.4,2.7,208,1,2.41,.01,2015-09-01 14:00
花蓮,花蓮縣,41,,良好,2.3,0.25,49,17,12,7.6,2.5,70,2,9.23,1.65,2015-09-01 14:00
金門,金門縣,44,,良好,1.9,0.17,36,22,17,4.5,1.7,136,3,5.87,1.4,2015-09-01 14:00
前金,高雄市,42,,良好,3,0.21,50,25,12,5.8,3.3,222,2,7.52,1.69,2015-09-01 14:00
前鎮,高雄市,41,,良好,7,0.21,34,32,5,9.6,1.8,194,1,14.41,4.83,2015-09-01 14:00
南投,南投縣,32,,良好,1.1,0.25,39,21,3,5.5,1.7,262,1,6.62,1.13,2015-09-01 14:00
屏東,屏東縣,36,,良好,4.1,0.31,44,24,14,6.8,2.8,191,1,9.2,2.45,2015-09-01 14:00
恆春,屏東縣,28,,良好,2.8,0.07,34,20,6,0,3.1,229,1,1.53,1.48,2015-09-01 14:00
美濃,高雄市,54,臭氧,普通,3.3,0.3,65,24,21,5.4,2.2,88,1,6.77,1.38,2015-09-01 14:00
苗栗,苗栗縣,32,,良好,3.7,0.34,36,38,19,14,2.5,276,1,16.95,3.21,2015-09-01 14:00
埔里,南投縣,25,,良好,,0.11,30,10,9,2.3,3.3,296,1,4.48,2.14,2015-09-01 14:00
桃園,桃園市,64,臭氧,普通,5.3,0.57,77,24,19,21,1.9,283,2,22.55,1.46,2015-09-01 14:00
馬公,澎湖縣,20,,良好,1.7,0.29,24,1,10,6.3,1.5,181,1,8.96,2.68,2015-09-01 14:00
馬祖,連江縣,51,臭氧,普通,1.4,0.24,61,32,25,4,2,58,2,6.69,2.68,2015-09-01 14:00
基隆,基隆市,42,,良好,2.2,0.19,51,26,9,3.9,1,75,1,4.99,1.05,2015-09-01 14:00
崙背,雲林縣,32,,良好,1.6,0.13,38,12,16,2.3,3.8,241,1,2.77,.48,2015-09-01 14:00
淡水,新北市,40,,良好,3.5,0.24,47,16,6,5.8,,,1,7,1.19,2015-09-01 14:00
麥寮,雲林縣,33,,良好,4.3,0.15,40,27,6,6,4.2,234,1,9.73,3.76,2015-09-01 14:00
善化,臺南市,41,,良好,2.9,0.22,49,26,16,13,3.8,217,1,15.41,2.49,2015-09-01 14:00
復興,高雄市,29,,良好,6,0.24,7,24,6,9.2,1,265,1,10.97,1.78,2015-09-01 14:00
湖口,新竹縣,40,,良好,3.4,0.18,49,,,3.9,2.1,272,1,6.09,2.21,2015-09-01 14:00
菜寮,新北市,45,,良好,2.4,0.65,54,26,4,21,0.9,136,1,24.38,2.91,2015-09-01 14:00
陽明,臺北市,45,,良好,3.3,0.27,54,18,13,4,,,1,5.2,1.18,2015-09-01 14:00
新竹,新竹市,35,,良好,3.1,0.35,42,27,18,7.6,2.1,303,2,10.86,3.24,2015-09-01 14:00
新店,新北市,42,,良好,3.8,0.35,50,17,13,13,3.4,333,1,14.76,2.23,2015-09-01 14:00
新莊,新北市,61,臭氧,普通,12,0.55,73,21,2,22,3.2,319,1,23.41,1.84,2015-09-01 14:00
新港,嘉義縣,0,,,2.7,0.23,51,,,,3,226,,,,2015-09-01 14:00
新營,臺南市,39,,良好,4,0.38,47,38,20,10,1.7,205,1,12.25,1.8,2015-09-01 14:00
楠梓,高雄市,40,,良好,1.4,0.26,,46,12,5.4,2.9,254,1,7.4,2.01,2015-09-01 14:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.15,53,37,13,2.7,2.2,46,2,4.29,1.6,2015-09-01 14:00
萬華,臺北市,48,,良好,2.9,0.78,58,27,18,31,1.4,340,2,35.46,4.25,2015-09-01 14:00
嘉義,嘉義市,50,,良好,3.4,0.33,60,32,9,7.5,3.6,231,1,8.4,.89,2015-09-01 14:00
彰化,彰化縣,31,,良好,3,0.17,37,28,14,6.3,2.3,269,1,8.18,1.84,2015-09-01 14:00
臺西,雲林縣,35,,良好,3.9,0.19,43,,,11,4.1,231,1,14.25,2.94,2015-09-01 14:00
臺東,臺東縣,32,,良好,2.3,0.3,38,17,8,3.5,0.5,189,1,4.83,1.36,2015-09-01 14:00
臺南,臺南市,39,,良好,1.6,0.24,47,28,21,3.4,2.9,217,2,5.28,1.84,2015-09-01 14:00
鳳山,高雄市,47,,良好,4.6,0.49,30,47,11,13,2.5,256,1,18.76,5.85,2015-09-01 14:00
潮州,屏東縣,26,,良好,1.5,0.14,31,14,3,1.8,2.6,225,1,3.19,1.39,2015-09-01 14:00
線西,彰化縣,30,,良好,2.5,0.12,36,15,8,2.5,2.6,239,1,4.73,2.19,2015-09-01 14:00
橋頭,高雄市,46,,良好,4.4,0.23,56,35,7,8.2,4.7,210,1,10.3,2.15,2015-09-01 14:00
頭份,苗栗縣,34,,良好,4.1,0.24,40,21,16,11,1.9,300,1,13.57,2.91,2015-09-01 14:00
龍潭,桃園市,46,,良好,1.3,0.25,56,35,7,6.7,2,261,1,8.41,1.72,2015-09-01 14:00
豐原,臺中市,41,,良好,3.4,0.37,49,38,1,14,2.9,252,1,15.32,1.75,2015-09-01 14:00
關山,臺東縣,24,,良好,1.3,,27,20,6,3,3.3,204,1,4.59,1.64,2015-09-01 14:00
觀音,桃園市,35,,良好,3.9,0.24,43,24,12,10,1.6,47,2,12.88,2.4,2015-09-01 14:00
