SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,2.7,0.33,32,28,7,15,1.8,54,1,20.17,4.97,2015-09-01 12:00
板橋,新北市,39,,良好,3.1,0.75,42,28,10,30,1.1,325,2,35.46,5.82,2015-09-01 12:00
林口,新北市,38,,良好,3.6,0.3,41,32,10,14,1.7,68,2,18.42,3.98,2015-09-01 12:00
林園,高雄市,62,臭氧,普通,4.7,0.35,75,28,18,4.8,3.3,192,1,5.22,.44,2015-09-01 12:00
花蓮,花蓮縣,43,,良好,3,0.24,52,27,12,8,3.6,86,1,10.19,2.23,2015-09-01 12:00
金門,金門縣,50,,良好,6.6,0.39,44,59,32,9.1,0.5,107,3,11.19,2.1,2015-09-01 12:00
前金,高雄市,35,,良好,5.3,0.22,38,43,15,7.1,4.5,212,1,9.72,2.64,2015-09-01 12:00
前鎮,高雄市,43,,良好,11,0.23,24,49,3,18,1.7,156,1,30.11,11.62,2015-09-01 12:00
南投,南投縣,37,,良好,1.3,0.27,45,18,1,8.5,1.3,7.5,1,10.01,1.53,2015-09-01 12:00
屏東,屏東縣,44,,良好,2.6,0.27,52,30,10,4.7,3.1,203,1,6.92,2.22,2015-09-01 12:00
恆春,屏東縣,27,,良好,2.6,0.09,33,18,0,0.4,3.2,210,1,1.41,1.03,2015-09-01 12:00
美濃,高雄市,27,,良好,1.1,0.14,33,12,10,1.2,0.9,280,1,3.22,1.99,2015-09-01 12:00
苗栗,苗栗縣,30,,良好,3.2,0.39,21,40,12,16,1.6,36,1,22.28,5.93,2015-09-01 12:00
埔里,南投縣,26,,良好,-0.5,0.13,32,12,4,2.7,2.3,291,1,4.71,2.03,2015-09-01 12:00
桃園,桃園市,33,,良好,,,,24,14,,1,22,2,,,2015-09-01 12:00
馬公,澎湖縣,17,,良好,4.3,0.4,20,12,13,15,1.5,183,2,19.32,4.45,2015-09-01 12:00
馬祖,連江縣,50,,良好,1.3,0.25,60,26,20,3.9,2.7,46,2,6.57,2.73,2015-09-01 12:00
基隆,基隆市,50,,良好,2,0.3,60,19,13,6.8,1,347,1,8.37,1.55,2015-09-01 12:00
崙背,雲林縣,25,,良好,1.6,0.12,30,20,13,2.8,3.2,265,1,3.4,.6,2015-09-01 12:00
淡水,新北市,39,,良好,3.7,0.3,38,27,6,8.7,,,2,10.49,1.79,2015-09-01 12:00
麥寮,雲林縣,29,,良好,2.7,0.13,30,33,0,1.7,2.8,243,1,4.38,2.72,2015-09-01 12:00
善化,臺南市,50,,良好,2.6,0.29,60,16,11,16,4.3,250,1,17.75,2.16,2015-09-01 12:00
復興,高雄市,30,,良好,8.4,0.35,4.1,39,16,20,1.2,267,2,24.81,5.22,2015-09-01 12:00
湖口,新竹縣,40,,良好,3.3,0.21,48,33,6,6.1,1.3,238,1,8.8,2.71,2015-09-01 12:00
菜寮,新北市,24,,良好,1.8,0.62,23,12,0,27,0.6,120,1,34.18,6.91,2015-09-01 12:00
陽明,臺北市,28,,良好,5,0.21,34,16,11,3.8,,,1,5.33,1.56,2015-09-01 12:00
新竹,新竹市,29,,良好,2.7,0.38,35,,,12,1.9,214,1,15.86,3.4,2015-09-01 12:00
新店,新北市,31,,良好,1.4,0.28,37,11,9,8.5,3.3,71,1,11.92,3.46,2015-09-01 12:00
新莊,新北市,39,,良好,,0.72,47,,,28,2.1,20,1,31.59,4.07,2015-09-01 12:00
新港,嘉義縣,0,,,1.3,0.17,33,22,,11,1.9,270,,13.09,2.24,2015-09-01 12:00
新營,臺南市,25,,良好,6.4,0.37,30,24,9,12,3,251,1,15.55,3.47,2015-09-01 12:00
楠梓,高雄市,65,臭氧,普通,10,0.72,78,50,9,23,3.1,259,1,25.53,2.66,2015-09-01 12:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.3,44,108,20,9.5,1.7,36,2,12.74,3.25,2015-09-01 12:00
萬華,臺北市,26,,良好,2.5,0.62,28,35,13,26,1,283,1,35.65,9.61,2015-09-01 12:00
嘉義,嘉義市,32,,良好,4.1,0.24,39,10,0,6.3,1.7,248,1,8.45,2.12,2015-09-01 12:00
彰化,彰化縣,25,,良好,1.7,0.22,30,22,9,6.9,2.2,268,1,8.93,2.04,2015-09-01 12:00
臺西,雲林縣,36,,良好,1.6,0.13,43,11,7,3.2,3.5,242,1,4.36,1.22,2015-09-01 12:00
臺東,臺東縣,27,,良好,2,0.35,33,15,5,4,0.6,114,1,5.46,1.45,2015-09-01 12:00
臺南,臺南市,76,臭氧,普通,7.9,0.68,91,42,24,20,2.8,235,2,22.55,2.23,2015-09-01 12:00
鳳山,高雄市,41,,良好,8.8,0.65,40,68,16,23,2.3,249,1,30.49,7.59,2015-09-01 12:00
潮州,屏東縣,32,,良好,2.2,0.17,38,22,9,2.3,2.8,235,1,3.73,1.44,2015-09-01 12:00
線西,彰化縣,30,,良好,4.1,0.15,36,22,9,6.1,2.3,238,1,8.93,2.88,2015-09-01 12:00
橋頭,高雄市,49,,良好,9.2,0.36,58,49,10,14,5.1,221,1,16.05,2.36,2015-09-01 12:00
頭份,苗栗縣,30,,良好,4,0.24,36,23,7,10,1.4,286,1,13.77,3.52,2015-09-01 12:00
龍潭,桃園市,27,,良好,1.3,0.3,32,23,6,6,2.4,244,1,8.33,2.35,2015-09-01 12:00
豐原,臺中市,39,,良好,2.3,0.36,46,13,10,12,1.3,148,1,13.72,1.5,2015-09-01 12:00
關山,臺東縣,28,,良好,1.3,,25,18,6,2.5,1.7,197,1,4.18,1.73,2015-09-01 12:00
觀音,桃園市,32,,良好,,,39,,,9.9,1.8,43,2,13.13,3.21,2015-09-01 12:00
