SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,15,,良好,1,0.27,8.5,24,7,3.2,0.6,113,1,7.74,4.58,2015-09-01 08:00
臺南,臺南市,20,,良好,4.7,1.05,8.8,21,5,16,1.8,103,1,34.5,18.08,2015-09-01 08:00
安南,臺南市,32,,良好,2.9,0.74,8.2,41,17,14,2.2,123,1,28.75,15.02,2015-09-01 08:00
善化,臺南市,16,,良好,4.2,0.2,8,24,1,6,2,138,1,12.56,6.52,2015-09-01 08:00
新營,臺南市,25,,良好,2.2,0.66,6.9,33,11,10,0.6,163,1,21.34,11.08,2015-09-01 08:00
嘉義,嘉義市,21,,良好,2.1,0.48,12,22,8,7.7,1.3,81,1,12.73,5.05,2015-09-01 08:00
臺西,雲林縣,22,,良好,2.4,0.23,16,24,4,6.7,2.4,171,1,13.07,6.42,2015-09-01 08:00
朴子,嘉義縣,30,,良好,2.7,0.39,7.7,39,4,8.1,1,162,1,16.39,8.32,2015-09-01 08:00
新港,嘉義縣,19,,良好,2.8,0.65,5.4,20,13,21,1.4,101,2,38.09,17.55,2015-09-01 08:00
崙背,雲林縣,22,,良好,2.3,0.31,6.2,24,9,9.4,1.6,123,1,18.38,9,2015-09-01 08:00
斗六,雲林縣,27,,良好,5.3,0.73,5,33,13,19,0.7,46,1,39.74,21.21,2015-09-01 08:00
南投,南投縣,29,,良好,0.1,0.48,6.9,33,0,4.9,1.2,188,1,11.1,6.24,2015-09-01 08:00
二林,彰化縣,21,,良好,2.4,0.21,8.7,23,3,6.6,2.2,133,1,13.82,7.19,2015-09-01 08:00
線西,彰化縣,26,,良好,5,0.48,7.8,24,6,12,1.7,137,1,26.8,15.15,2015-09-01 08:00
彰化,彰化縣,31,,良好,4.8,0.73,15,33,11,9.8,1.4,123,1,14.24,4.49,2015-09-01 08:00
西屯,臺中市,26,,良好,3.5,0.44,6.1,28,6,11,0.5,167,1,30.47,19.4,2015-09-01 08:00
忠明,臺中市,10,,良好,1.8,0.68,5.3,14,1,14,0.9,66,1,36.62,22.91,2015-09-01 08:00
大里,臺中市,19,,良好,1.8,0.89,7.3,13,2,14,0.6,292,1,37.25,22.97,2015-09-01 08:00
沙鹿,臺中市,27,,良好,0.8,0.3,13,26,0,9.5,3.2,157,1,14.57,5.04,2015-09-01 08:00
豐原,臺中市,11,,良好,2.9,0.84,12,12,2,17,1.1,144,1,29.32,12.08,2015-09-01 08:00
三義,苗栗縣,18,,良好,1.6,0.12,22,10,5,1.7,3.5,197,1,2.56,.88,2015-09-01 08:00
苗栗,苗栗縣,30,,良好,2.2,0.94,1.5,31,4,19,0.6,215,1,43.35,24.68,2015-09-01 08:00
頭份,苗栗縣,23,,良好,2,0.49,5.6,23,10,9.2,1.7,116,1,23.44,14.22,2015-09-01 08:00
新竹,新竹市,15,,良好,1.8,0.71,7.7,20,6,19,0.7,104,1,35.17,16.27,2015-09-01 08:00
竹東,新竹縣,25,,良好,2.4,0.56,5.6,27,0,7.9,1.6,115,,18,10.08,2015-09-01 08:00
湖口,新竹縣,31,,良好,3.9,0.89,4.4,32,6,22,0.8,112,1,60.73,38.75,2015-09-01 08:00
龍潭,桃園市,30,,良好,2.3,0.46,6.8,37,5,11,1.4,103,1,24.37,13.63,2015-09-01 08:00
平鎮,桃園市,30,,良好,5.7,1.04,3.2,33,13,26,1.4,126,2,62.39,36.7,2015-09-01 08:00
觀音,桃園市,31,,良好,5.7,0.49,6.1,29,13,19,1.4,104,2,37.38,17.94,2015-09-01 08:00
大園,桃園市,35,,良好,11,0.8,4,51,20,24,,,2,61.47,37.74,2015-09-01 08:00
桃園,桃園市,34,,良好,19,1.25,3.9,35,20,24,0.7,105,2,54.15,30,2015-09-01 08:00
大同,臺北市,39,,良好,5,4.46,,43,14,25,,,1,181.14,156.4,2015-09-01 08:00
松山,臺北市,22,,良好,2.3,1.02,3,28,3,18,0.6,79,1,53.12,35.09,2015-09-01 08:00
萬華,臺北市,28,,良好,1.7,0.95,5,21,7,15,1.4,168,1,45.6,30.36,2015-09-01 08:00
中山,臺北市,26,,良好,2.2,0.78,2.4,26,12,16,0.8,116,1,36.88,21.08,2015-09-01 08:00
士林,臺北市,23,,良好,9.4,0.87,3.9,21,6,16,0.6,201,1,41.78,25.35,2015-09-01 08:00
淡水,新北市,37,,良好,3.6,1.05,3.3,40,16,21,,,1,48.39,27.81,2015-09-01 08:00
林口,新北市,29,,良好,4.8,1.2,3.9,32,11,29,1.3,116,1,106.37,77.26,2015-09-01 08:00
菜寮,新北市,26,,良好,2.3,1.63,1,29,9,18,0.5,300,1,56.92,38.97,2015-09-01 08:00
新莊,新北市,24,,良好,4,1.01,3.2,24,9,20,0.8,76,1,44.49,24.04,2015-09-01 08:00
板橋,新北市,38,,良好,4.2,1.52,1.9,46,16,26,0.7,231,2,72.41,46.18,2015-09-01 08:00
土城,新北市,28,,良好,4.5,1.28,2.6,33,12,21,0.7,243,1,85.7,64.99,2015-09-01 08:00
新店,新北市,23,,良好,1.5,0.74,3.7,24,11,10,1.6,175,2,33.03,22.62,2015-09-01 08:00
萬里,新北市,28,,良好,2.2,0.4,5.8,22,10,8.7,0.8,180,1,20.11,11.44,2015-09-01 08:00
汐止,新北市,26,,良好,4.5,1.06,2,31,18,18,0.8,19,2,71.52,53.97,2015-09-01 08:00
基隆,基隆市,23,,良好,1.9,0.73,2.7,16,9,14,0.7,241,1,29.63,16.12,2015-09-01 08:00
古亭,臺北市,0,,,2.2,0.5,1.6,36,1,17,0.8,178,,23.83,6.41,2015-09-01 03:00
