SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.2,0.74,10,12,10,26,0.5,85,2,28.15,2.55,2015-09-01 21:00
松山,臺北市,20,,良好,1.6,0.88,6.1,21,8,38,0.9,262,1,52.1,14.51,2015-09-01 21:00
板橋,新北市,29,,良好,3.2,1.25,1.4,32,17,49,0.7,315,1,58.29,8.92,2015-09-01 21:00
林口,新北市,28,,良好,3.4,0.4,7.9,28,10,28,1.3,234,2,32.45,4.48,2015-09-01 21:00
林園,高雄市,21,,良好,1.2,0.15,25,19,7,2.9,1.2,168,1,3.01,.12,2015-09-01 21:00
花蓮,花蓮縣,23,,良好,2.5,0.57,12,26,12,18,1,249,2,20.66,2.76,2015-09-01 21:00
金門,金門縣,18,,良好,2.5,0.24,19,11,9,8.3,0.4,283,2,9.5,1.22,2015-09-01 21:00
前金,高雄市,28,,良好,4,0.94,2.8,27,9,26,0.6,193,1,33.05,6.61,2015-09-01 21:00
前鎮,高雄市,32,,良好,3,1.33,2.6,37,12,31,0.6,158,1,40.69,9.98,2015-09-01 21:00
南投,南投縣,23,,良好,1.5,0.39,16,23,8,11,1.1,245,1,11.64,1.02,2015-09-01 21:00
屏東,屏東縣,24,,良好,1.4,0.59,14,27,4,14,0.6,327,1,16.18,2.36,2015-09-01 21:00
恆春,屏東縣,25,,良好,2.7,0.09,20,31,2,1,0.5,269,1,1.43,.39,2015-09-01 21:00
美濃,高雄市,17,,良好,1.1,0.33,17,21,12,6.1,0.4,227,2,7.53,1.45,2015-09-01 21:00
苗栗,苗栗縣,28,,良好,1.7,0.48,8.2,23,12,21,0.5,22,1,25.11,3.7,2015-09-01 21:00
埔里,南投縣,13,,良好,0.3,0.34,15,18,8,14,0.7,356,1,16.36,2.28,2015-09-01 21:00
桃園,桃園市,24,,良好,2.3,0.7,10,22,6,25,0.5,214,1,26.5,1.33,2015-09-01 21:00
馬公,澎湖縣,16,,良好,1.6,0.2,19,4,12,8.1,0.5,275,2,9.76,1.62,2015-09-01 21:00
馬祖,連江縣,41,,良好,1.5,0.19,49,12,10,4.1,1.8,183,2,6.34,2.22,2015-09-01 21:00
基隆,基隆市,14,,良好,1.6,0.45,13,10,10,21,0.7,274,1,23.03,2.08,2015-09-01 21:00
崙背,雲林縣,21,,良好,1.8,0.31,17,26,13,12,2.2,90,2,13.16,.77,2015-09-01 21:00
淡水,新北市,35,,良好,2,0.39,9.6,39,5,17,,,1,18.27,1.7,2015-09-01 21:00
麥寮,雲林縣,36,,良好,3,0.29,18,43,0,8.3,1.7,62,1,11.28,2.98,2015-09-01 21:00
善化,臺南市,24,,良好,2.1,0.26,23,28,12,10,0.7,145,2,11.26,1.03,2015-09-01 21:00
復興,高雄市,26,,良好,4.6,1.25,-0.1,31,11,29,0.5,139,1,35.78,6.94,2015-09-01 21:00
湖口,新竹縣,25,,良好,3.2,0.31,11,24,0,14,1.7,263,,16.09,1.71,2015-09-01 21:00
菜寮,新北市,21,,良好,1.5,0.76,2.4,16,2,31,0.5,290,1,39.8,8.66,2015-09-01 21:00
陽明,臺北市,22,,良好,1.5,0.14,26,8,4,3.2,,,1,4.09,.86,2015-09-01 21:00
新竹,新竹市,14,,良好,1.5,0.5,9.3,10,9,20,0.7,155,2,23.85,3.85,2015-09-01 21:00
新店,新北市,14,,良好,1.3,0.66,13,16,14,29,1.9,162,1,31.26,2.6,2015-09-01 21:00
新莊,新北市,19,,良好,2.2,0.8,2.6,13,3,46,1,17,1,54.19,8.05,2015-09-01 21:00
新港,嘉義縣,0,,,1.1,0.49,17,28,9,,1.1,49,,,,2015-09-01 21:00
新營,臺南市,33,,良好,2.2,0.56,4.9,46,14,17,1,41,2,19.18,1.96,2015-09-01 21:00
楠梓,高雄市,41,,良好,0.3,0.6,12,39,10,27,0.8,65,1,28.22,1.47,2015-09-01 21:00
萬里,新北市,37,,良好,1.4,0.23,19,17,10,11,1.1,171,2,12.9,2,2015-09-01 21:00
萬華,臺北市,22,,良好,1.7,1.25,1.6,17,13,39,0.6,320,2,55.66,16.38,2015-09-01 21:00
嘉義,嘉義市,17,,良好,2.3,0.48,18,20,17,10,1,91,,11.66,1.38,2015-09-01 21:00
彰化,彰化縣,25,,良好,1.3,0.54,19,21,7,11,0.6,325,1,12.5,1.59,2015-09-01 21:00
臺西,雲林縣,20,,良好,1.5,0.21,24,26,8,7.2,2.4,117,1,8.6,1.36,2015-09-01 21:00
臺東,臺東縣,22,,良好,1.7,0.42,12,28,11,8.9,0.5,299,1,10.88,1.97,2015-09-01 21:00
臺南,臺南市,27,,良好,5.6,1.14,9.5,23,18,34,0.7,174,2,35.48,1.76,2015-09-01 21:00
鳳山,高雄市,47,,良好,4,0.61,19,42,9,17,1.3,78,1,19.4,2.63,2015-09-01 21:00
潮州,屏東縣,21,,良好,1.2,0.16,8.8,26,4,4.1,1.2,146,1,5.5,1.41,2015-09-01 21:00
線西,彰化縣,23,,良好,2.5,0.28,21,27,16,14,2.2,109,1,15.79,2.21,2015-09-01 21:00
橋頭,高雄市,31,,良好,1.8,0.48,17,23,5,19,1.2,24,1,20.31,.83,2015-09-01 21:00
頭份,苗栗縣,20,,良好,2.5,0.32,14,18,3,17,0.7,164,1,19.48,2.32,2015-09-01 21:00
龍潭,桃園市,28,,良好,1.5,0.31,15,23,14,15,1.3,205,2,16.91,2.37,2015-09-01 21:00
豐原,臺中市,18,,良好,1.7,0.26,17,19,10,9.6,0.7,80,1,10.82,1.21,2015-09-01 21:00
關山,臺東縣,23,,良好,1.4,,14,20,7,7.5,0.7,35,1,9.13,1.62,2015-09-01 21:00
觀音,桃園市,27,,良好,1.1,0.21,20,23,11,7,0.8,211,2,7.77,.79,2015-09-01 21:00
