SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,3.3,0.82,2.6,42,22,35,1.9,135,2,47.21,12.62,2015-09-02 01:00
林園,高雄市,22,,良好,1,0.19,5.1,22,6,5.5,1.1,53,1,5.62,.14,2015-09-02 01:00
花蓮,花蓮縣,30,,良好,2.2,0.2,17,35,11,4.2,1.8,251,2,4.91,.74,2015-09-02 01:00
金門,金門縣,13,,良好,1.9,0.41,4.6,15,11,14,0.4,185,2,17.08,3.17,2015-09-02 01:00
前金,高雄市,31,,良好,2.8,0.66,5.6,34,17,20,0.9,337,2,21.9,1.93,2015-09-02 01:00
前鎮,高雄市,41,,良好,3.1,0.72,4.1,45,1,20,0.5,360,1,23.53,3.32,2015-09-02 01:00
南投,南投縣,27,,良好,1.5,0.28,6.6,29,7,6.5,1.6,181,1,7.39,.89,2015-09-02 01:00
屏東,屏東縣,24,,良好,1.4,0.31,7.7,27,4,9.2,1.3,331,1,10.87,1.66,2015-09-02 01:00
恆春,屏東縣,24,,良好,2,0.07,14,24,0,0,2,111,1,1.65,1.66,2015-09-02 01:00
美濃,高雄市,21,,良好,0.9,0.22,9.3,20,10,2.5,0.8,90,2,4.08,1.55,2015-09-02 01:00
苗栗,苗栗縣,30,,良好,2.1,0.3,2.2,38,8,14,0.5,22,1,17.63,3.23,2015-09-02 01:00
埔里,南投縣,15,,良好,2.7,0.24,6.9,20,11,8.9,0.6,225,1,11.34,2.43,2015-09-02 01:00
桃園,桃園市,26,,良好,5,0.86,1.6,32,16,32,0.7,104,2,38.18,5.86,2015-09-02 01:00
馬公,澎湖縣,0,,,1.5,0.28,18,,6,7.5,0.9,124,1,8.74,1.29,2015-09-02 01:00
馬祖,連江縣,29,,良好,1.5,0.17,35,20,11,9.3,0.5,315,2,12.01,2.67,2015-09-02 01:00
基隆,基隆市,18,,良好,1.7,0.55,7.2,31,9,21,0.6,275,1,22.9,1.86,2015-09-02 01:00
崙背,雲林縣,21,,良好,2,0.21,10,19,11,7.9,1,95,2,8.62,.74,2015-09-02 01:00
淡水,新北市,32,,良好,2.2,0.62,1.9,33,5,23,,,1,27.19,4.65,2015-09-02 01:00
麥寮,雲林縣,40,,良好,3,0.22,12,44,1,5.5,1.4,70,1,7.71,2.24,2015-09-02 01:00
善化,臺南市,23,,良好,2.2,0.22,15,21,19,6,1,123,2,6.87,.88,2015-09-02 01:00
復興,高雄市,28,,良好,3.3,0.7,1.7,26,10,18,0.9,127,2,20.66,2.28,2015-09-02 01:00
湖口,新竹縣,29,,良好,2,0.29,5.7,39,0,15,1.1,156,1,16.63,1.89,2015-09-02 01:00
菜寮,新北市,19,,良好,1.5,0.91,0.8,18,3,33,0.5,280,1,40.9,7.52,2015-09-02 01:00
陽明,臺北市,19,,良好,1.5,0.11,23,14,10,1.9,,,1,2.86,.97,2015-09-02 01:00
新竹,新竹市,16,,良好,1.1,0.36,4.1,23,13,15,0.8,178,2,18.42,3.37,2015-09-02 01:00
新店,新北市,18,,良好,1.7,0.41,11,24,18,15,2.4,140,2,16.41,1.56,2015-09-02 01:00
新莊,新北市,23,,良好,1.6,0.98,1.7,20,15,42,0.9,340,1,56.43,14.7,2015-09-02 01:00
新港,嘉義縣,29,,良好,1.5,0.44,2.6,28,11,,0.7,3.3,1,,,2015-09-02 01:00
新營,臺南市,37,,良好,1.9,0.42,4.2,36,16,11,0.6,114,2,12.2,1.2,2015-09-02 01:00
楠梓,高雄市,46,,良好,1.9,0.3,11,46,15,12,1.2,63,2,13.61,1.4,2015-09-02 01:00
萬里,新北市,29,,良好,1.7,0.27,9.8,22,9,9.8,1,223,1,11.37,1.57,2015-09-02 01:00
萬華,臺北市,20,,良好,2.4,0.91,1.4,20,18,34,0.5,169,2,43.42,9.45,2015-09-02 01:00
嘉義,嘉義市,20,,良好,2.1,0.22,16,21,6,3.6,1.5,100,1,4.89,1.25,2015-09-02 01:00
彰化,彰化縣,19,,良好,2.5,0.41,6.5,16,3,13,0.6,359,1,14.8,1.99,2015-09-02 01:00
臺西,雲林縣,28,,良好,2,0.2,19,28,6,8.2,0.9,138,1,9.15,.93,2015-09-02 01:00
臺東,臺東縣,22,,良好,1.5,0.17,15,21,4,2.8,0.5,299,1,3.12,.34,2015-09-02 01:00
臺南,臺南市,29,,良好,7.4,0.69,4.3,37,18,29,1.4,115,2,30.96,2.41,2015-09-02 01:00
鳳山,高雄市,43,,良好,2.1,0.44,9.1,49,4,12,0.8,87,1,14.97,2.51,2015-09-02 01:00
潮州,屏東縣,24,,良好,1.4,0.11,8.6,20,11,2.4,1.3,72,1,4.1,1.72,2015-09-02 01:00
線西,彰化縣,22,,良好,2.4,0.3,12,26,3,14,1.4,101,1,15.63,1.72,2015-09-02 01:00
橋頭,高雄市,32,,良好,1.7,0.29,13,26,1,11,1.6,58,1,11.38,.54,2015-09-02 01:00
頭份,苗栗縣,24,,良好,1.9,0.18,8.1,31,9,7.6,1.6,116,1,9.21,1.62,2015-09-02 01:00
龍潭,桃園市,25,,良好,1,0.21,13,26,6,7.8,0.6,154,2,9.11,1.34,2015-09-02 01:00
豐原,臺中市,14,,良好,2,0.15,11,16,10,5.4,1.3,98,1,5.95,.59,2015-09-02 01:00
關山,臺東縣,23,,良好,1.1,,6.7,27,4,2.1,0.5,317,1,2.92,.79,2015-09-02 01:00
觀音,桃園市,23,,良好,1.5,0.25,5.8,18,8,28,1,116,1,30.19,1.85,2015-09-02 01:00
