SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,21,,良好,2.8,0.27,6.6,31,3,12,2.3,160,1,21.81,10,2015-09-01 07:00
朴子,嘉義縣,27,,良好,2.6,0.32,2.9,31,8,9.4,1.5,136,1,17.52,8.1,2015-09-01 07:00
新港,嘉義縣,19,,良好,6.6,0.54,2.8,21,18,21,1.2,134,2,41.82,20.42,2015-09-01 07:00
崙背,雲林縣,22,,良好,2,0.26,4,21,4,9.9,1.8,129,1,14.66,4.71,2015-09-01 07:00
斗六,雲林縣,25,,良好,2.4,0.3,6.1,30,2,6.7,0.7,83,1,12.41,5.75,2015-09-01 07:00
南投,南投縣,28,,良好,-0.2,0.4,2.8,34,2,5.1,1.1,190,1,12.53,7.43,2015-09-01 07:00
二林,彰化縣,20,,良好,2.1,0.2,4.2,22,1,8.1,1.1,126,1,15.49,7.41,2015-09-01 07:00
線西,彰化縣,26,,良好,3.8,0.28,4.7,22,1,11,0.7,93,1,20.76,9.91,2015-09-01 07:00
彰化,彰化縣,29,,良好,5.4,0.26,11,33,9,5.8,0.7,157,1,7.84,2.03,2015-09-01 07:00
西屯,臺中市,24,,良好,2.9,0.23,4.4,24,4,8.9,0.9,212,1,17.8,8.93,2015-09-01 07:00
忠明,臺中市,9,,良好,1.2,0.53,2.7,6,1,11,1.2,272,1,26,14.95,2015-09-01 07:00
大里,臺中市,18,,良好,3.4,0.71,3.9,18,2,13,1.2,240,1,37.34,24.71,2015-09-01 07:00
沙鹿,臺中市,27,,良好,0.9,0.22,9.6,29,0,8.8,2.2,163,1,11.34,2.5,2015-09-01 07:00
豐原,臺中市,17,,良好,1.5,0.2,21,13,1,4.8,2.9,170,1,6.35,1.55,2015-09-01 07:00
三義,苗栗縣,19,,良好,1.6,0.11,19,16,1,2.3,2.6,201,1,3.39,1.06,2015-09-01 07:00
苗栗,苗栗縣,29,,良好,1.6,0.44,2.1,34,2,15,0.7,10,1,22.12,6.7,2015-09-01 07:00
頭份,苗栗縣,23,,良好,2.1,0.44,2.4,21,11,13,0.9,98,1,36.38,23.37,2015-09-01 07:00
新竹,新竹市,13,,良好,1.5,0.4,5.9,22,5,16,0.8,49,1,21.2,5.52,2015-09-01 07:00
竹東,新竹縣,24,,良好,1.4,0.38,4.1,28,0,7.2,1.1,122,,12.52,5.29,2015-09-01 07:00
湖口,新竹縣,29,,良好,3.3,0.41,2.7,33,0,20,1.2,113,,43.07,23.42,2015-09-01 07:00
龍潭,桃園市,27,,良好,1.9,0.5,2,37,9,12,0.8,138,1,31.38,19.8,2015-09-01 07:00
平鎮,桃園市,28,,良好,5.2,0.78,0.8,31,12,18,1.1,170,2,44.51,26.09,2015-09-01 07:00
觀音,桃園市,30,,良好,5.1,0.35,2.4,32,11,27,1.2,132,2,45.93,19.37,2015-09-01 07:00
大園,桃園市,32,,良好,6.7,0.57,2.6,46,14,20,,,1,51.77,31.39,2015-09-01 07:00
桃園,桃園市,34,,良好,5.1,0.94,1.7,40,10,17,0.6,129,2,43.38,26.57,2015-09-01 07:00
大同,臺北市,38,,良好,2.9,2.12,,37,12,22,,,1,107.13,85.49,2015-09-01 07:00
松山,臺北市,21,,良好,1.9,0.8,2.4,22,6,17,0.6,41,1,45.4,28.44,2015-09-01 07:00
萬華,臺北市,28,,良好,1.5,0.64,1.7,32,8,16,0.9,149,1,35.38,19.48,2015-09-01 07:00
中山,臺北市,25,,良好,2.2,1.14,1.3,23,9,18,0.8,151,,56.8,38.34,2015-09-01 07:00
士林,臺北市,24,,良好,9.3,0.63,2.2,21,2,14,0.4,119,1,30.75,16.62,2015-09-01 07:00
淡水,新北市,36,,良好,3.3,0.8,2.2,40,13,17,,,1,37.63,20.35,2015-09-01 07:00
林口,新北市,28,,良好,3.2,0.47,6,20,5,22,0.5,128,1,45.51,23.38,2015-09-01 07:00
菜寮,新北市,24,,良好,2.6,1.27,1,31,10,19,0.5,253,1,64.6,45.51,2015-09-01 07:00
新莊,新北市,24,,良好,4.3,0.72,0.7,22,8,16,0.5,256,1,34.28,18.64,2015-09-01 07:00
板橋,新北市,36,,良好,3.9,1.12,0.8,39,12,22,0.8,276,2,63.07,41.41,2015-09-01 07:00
土城,新北市,27,,良好,2.2,0.7,1.6,26,10,14,0.6,171,1,52.49,38.77,2015-09-01 07:00
新店,新北市,23,,良好,1.2,0.46,4,22,8,8.6,1.7,172,2,17.34,8.79,2015-09-01 07:00
萬里,新北市,29,,良好,2.2,0.26,6.6,29,10,6.2,2.6,212,1,10.55,4.35,2015-09-01 07:00
汐止,新北市,24,,良好,3.7,0.71,1.9,28,16,15,0.5,276,2,50.64,35.85,2015-09-01 07:00
基隆,基隆市,25,,良好,1.7,0.49,2.2,18,10,11,0.5,142,1,21.61,10.86,2015-09-01 07:00
古亭,臺北市,0,,,2.2,0.5,1.6,36,1,17,0.8,178,,23.83,6.41,2015-09-01 03:00
