SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.5,0.36,3,65,14,14,1.2,166,1,20.26,6.14,2015-09-02 06:00
善化,臺南市,27,,良好,1.2,0.17,10,28,1,3.1,1.2,162,1,3.82,.73,2015-09-02 06:00
復興,高雄市,25,,良好,3.2,0.36,1.3,20,9,9.6,0.8,104,1,14.76,5.14,2015-09-02 06:00
湖口,新竹縣,29,,良好,1.3,0.18,8.2,32,0,9.2,1,130,1,11.68,2.47,2015-09-02 06:00
菜寮,新北市,17,,良好,1.3,0.42,5.1,16,0,12,0.5,282,1,18.56,6.14,2015-09-02 06:00
陽明,臺北市,19,,良好,1,0.09,23,9,6,1.1,,,1,2.18,1.08,2015-09-02 06:00
新竹,新竹市,22,,良好,2.1,0.36,0.9,27,10,11,0.5,90,1,25.29,14.55,2015-09-02 06:00
新店,新北市,18,,良好,0.4,0.27,10,18,5,8.5,2,135,1,9.77,1.27,2015-09-02 06:00
新莊,新北市,20,,良好,2.2,0.67,0.4,24,3,29,0.9,20,1,54.95,26.21,2015-09-02 06:00
新港,嘉義縣,31,,良好,2,0.32,2.9,31,14,24,1.4,230,2,24.54,.44,2015-09-02 06:00
新營,臺南市,36,,良好,2.9,0.3,6.5,36,14,6.7,1.2,249,2,7.41,.76,2015-09-02 06:00
楠梓,高雄市,35,,良好,,0.21,3.3,29,0,13,1.4,74,,19.83,6.86,2015-09-02 06:00
萬里,新北市,24,,良好,2.6,0.23,8.8,28,10,6.4,1.7,207,1,7.12,.7,2015-09-02 06:00
萬華,臺北市,20,,良好,0.6,0.32,9.1,15,3,9.7,0.8,163,1,11.52,1.8,2015-09-02 06:00
嘉義,嘉義市,20,,良好,2.2,0.2,12,17,5,3.8,0.5,181,1,5.29,1.52,2015-09-02 06:00
彰化,彰化縣,22,,良好,0.9,0.28,8.9,22,3,6.8,0.8,341,1,7.1,.32,2015-09-02 06:00
臺西,雲林縣,33,,良好,2.3,0.32,7.3,42,21,13,2.4,168,2,16.26,3.27,2015-09-02 06:00
臺東,臺東縣,25,,良好,0.4,0.18,8.1,26,7,2.3,0.5,294,1,3.93,1.66,2015-09-02 06:00
臺南,臺南市,26,,良好,3.6,0.3,8.8,23,8,10,1.4,130,1,11.07,.81,2015-09-02 06:00
鳳山,高雄市,36,,良好,3.4,0.25,7.3,27,0,6.6,1.3,88,1,8.24,1.67,2015-09-02 06:00
潮州,屏東縣,23,,良好,1.3,0.11,8.2,19,13,1.6,1.5,95,1,2.36,.79,2015-09-02 06:00
線西,彰化縣,25,,良好,1.9,0.21,6.1,24,5,8.8,1.9,101,1,10.53,1.73,2015-09-02 06:00
橋頭,高雄市,33,,良好,2,0.19,8.5,26,1,8.6,2,68,1,9.12,.51,2015-09-02 06:00
頭份,苗栗縣,29,,良好,1.3,0.18,4.4,33,7,7.1,1.4,114,1,9.29,2.18,2015-09-02 06:00
龍潭,桃園市,29,,良好,1,0.21,6.5,34,5,6.9,1,159,1,11.15,4.27,2015-09-02 06:00
豐原,臺中市,27,,良好,1.2,0.18,13,39,11,5,1.8,103,1,5.62,.61,2015-09-02 06:00
關山,臺東縣,29,,良好,1.2,,3.4,32,6,1.4,0.5,318,1,3.62,2.25,2015-09-02 06:00
觀音,桃園市,34,,良好,2.3,0.24,3.3,37,11,16,0.9,124,1,19.85,3.36,2015-09-02 06:00
