SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,31,,良好,3.2,0.33,37,35,17,8.5,1.5,227,2,9.96,1.48,2015-09-01 15:00
嘉義,嘉義市,39,,良好,3.8,0.28,47,33,14,7.9,2.6,222,1,9.52,1.65,2015-09-01 15:00
臺西,雲林縣,44,,良好,4.2,0.24,52,33,16,9,3.3,229,1,11.52,2.54,2015-09-01 15:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.31,34,105,38,6.9,2.5,225,2,9.14,2.23,2015-09-01 15:00
新港,嘉義縣,0,,,4.2,0.26,48,18,11,,3.2,223,,,,2015-09-01 15:00
崙背,雲林縣,32,,良好,2.5,0.19,39,21,10,4.4,3.7,239,1,5.1,.73,2015-09-01 15:00
斗六,雲林縣,39,,良好,4.2,0.33,47,30,5,8.2,2,227,1,11.15,2.93,2015-09-01 15:00
南投,南投縣,33,,良好,1.2,0.28,40,34,5,9.2,2.3,306,1,10.47,1.27,2015-09-01 15:00
二林,彰化縣,23,,良好,6,0.13,28,23,12,9.3,3.3,272,1,12.29,2.98,2015-09-01 15:00
線西,彰化縣,26,,良好,3.4,0.14,31,18,4,5.4,1.9,258,1,8.12,2.68,2015-09-01 15:00
彰化,彰化縣,26,,良好,2.9,0.19,31,25,16,6.8,1.7,297,1,8.89,2.06,2015-09-01 15:00
西屯,臺中市,30,,良好,3.9,,36,33,20,7.2,3.6,275,1,9.02,1.8,2015-09-01 15:00
忠明,臺中市,33,,良好,2.7,0.25,39,24,13,11,2.1,282,1,13.02,2.41,2015-09-01 15:00
大里,臺中市,44,,良好,3.6,0.23,52,31,20,11,3.5,273,,14.02,3.26,2015-09-01 15:00
沙鹿,臺中市,23,,良好,1.8,0.2,28,22,6,6.9,2.6,268,1,8.4,1.53,2015-09-01 15:00
豐原,臺中市,40,,良好,3.8,0.37,48,24,12,13,2.5,263,1,14.45,1.37,2015-09-01 15:00
三義,苗栗縣,33,,良好,4.8,0.21,39,31,14,9.4,2.4,224,1,11.28,1.87,2015-09-01 15:00
苗栗,苗栗縣,36,,良好,2.7,0.25,43,27,19,9.3,1.5,261,1,11.53,2.2,2015-09-01 15:00
頭份,苗栗縣,36,,良好,3,0.22,43,22,10,8.2,2.6,287,1,10.42,2.24,2015-09-01 15:00
新竹,新竹市,37,,良好,2,0.34,44,22,17,6.7,2,286,2,8.75,2.08,2015-09-01 15:00
竹東,新竹縣,38,,良好,2,0.23,45,22,0,10,2,266,1,10.91,.81,2015-09-01 15:00
湖口,新竹縣,37,,良好,3.3,0.15,45,21,6,2.3,2.5,294,1,4.09,1.8,2015-09-01 15:00
龍潭,桃園市,46,,良好,2.3,0.31,55,34,12,9.6,3.6,300,1,11.07,1.51,2015-09-01 15:00
平鎮,桃園市,40,,良好,5.5,0.3,48,45,29,18,2.4,307,3,21.51,3.27,2015-09-01 15:00
觀音,桃園市,35,,良好,4,0.21,42,28,12,9.2,1.4,34,2,10.99,1.82,2015-09-01 15:00
大園,桃園市,37,,良好,3.4,0.26,45,40,14,17,,,2,20.51,3.1,2015-09-01 15:00
桃園,桃園市,50,,良好,6.6,0.47,60,33,23,23,1.8,275,2,24.62,1.86,2015-09-01 15:00
大同,臺北市,41,,良好,,,,41,6,,,,1,,,2015-09-01 15:00
松山,臺北市,25,,良好,7.8,0.33,30,17,14,21,2.3,68,1,25.12,4.36,2015-09-01 15:00
古亭,臺北市,0,,,7.7,0.41,30,46,3,23,2.2,68,,26.61,3.5,2015-09-01 15:00
萬華,臺北市,34,,良好,2.7,0.81,41,22,22,34,1.9,46,2,38.11,3.64,2015-09-01 15:00
中山,臺北市,28,,良好,4.3,0.64,33,26,15,27,1.8,92,1,33.97,6.49,2015-09-01 15:00
士林,臺北市,31,,良好,9.5,0.35,37,28,11,20,1.9,311,2,21.7,1.96,2015-09-01 15:00
淡水,新北市,41,,良好,3.1,0.2,49,26,14,7.8,,,1,9.31,1.53,2015-09-01 15:00
林口,新北市,43,,良好,2.3,0.18,51,22,15,7,2.6,39,2,8.79,1.76,2015-09-01 15:00
菜寮,新北市,32,,良好,2.5,0.48,38,29,5,19,0.5,147,1,21.71,3.2,2015-09-01 15:00
新莊,新北市,33,,良好,14,0.38,39,34,12,27,3.3,28,1,29.14,2.33,2015-09-01 15:00
板橋,新北市,48,,良好,5.8,0.56,57,42,14,29,3,5.3,2,30.88,2.23,2015-09-01 15:00
土城,新北市,48,,良好,3.9,0.52,57,35,17,25,2.8,307,2,27.38,2.13,2015-09-01 15:00
新店,新北市,38,,良好,2.8,0.37,45,23,15,14,4.5,139,2,16.28,1.85,2015-09-01 15:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.16,55,79,18,3.2,2.3,60,2,4.79,1.61,2015-09-01 15:00
汐止,新北市,27,,良好,10,0.27,33,21,17,18,3,37,2,21.45,3.62,2015-09-01 15:00
基隆,基隆市,41,,良好,2.8,0.22,50,16,10,4.6,1.5,87,1,5.53,.89,2015-09-01 15:00
