SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,13,,良好,1.3,0.53,1.4,12,8,23,0.9,209,1,33.82,11.15,2015-09-02 03:00
松山,臺北市,21,,良好,1.8,0.99,2.3,25,8,30,0.6,119,1,40.69,10.64,2015-09-02 02:00
板橋,新北市,28,,良好,2.2,0.45,5.6,27,8,18,0.7,137,2,20.37,2.04,2015-09-02 03:00
林口,新北市,33,,良好,4.6,0.37,4,31,16,31,2.3,145,2,43.09,11.91,2015-09-02 03:00
林園,高雄市,25,,良好,1.3,0.43,1.6,30,15,11,1.5,35,1,11.24,.12,2015-09-02 03:00
花蓮,花蓮縣,32,,良好,0.6,0.15,15,33,15,3.1,2.2,247,2,3.81,.68,2015-09-02 03:00
金門,金門縣,15,,良好,1.1,0.36,3.7,22,4,9.1,0.4,147,1,14.97,5.88,2015-09-02 03:00
前金,高雄市,31,,良好,2.2,0.56,3.6,33,13,18,1,6.3,2,21.22,3.02,2015-09-02 03:00
前鎮,高雄市,39,,良好,2,0.4,6,35,4,12,0.7,15,1,14.7,2.6,2015-09-02 03:00
南投,南投縣,26,,良好,0.4,0.19,8.6,24,2,3.7,1.1,151,1,4.36,.63,2015-09-02 03:00
屏東,屏東縣,25,,良好,1,0.2,10,25,6,4.1,0.9,319,1,5.9,1.78,2015-09-02 03:00
恆春,屏東縣,25,,良好,3.4,0.07,17,24,0,0.6,2,90,,2.04,1.48,2015-09-02 03:00
美濃,高雄市,19,,良好,1.1,0.15,10,17,8,0.9,0.5,122,1,2.35,1.41,2015-09-02 03:00
苗栗,苗栗縣,32,,良好,0.8,0.22,0,34,7,15,0.5,15,1,18.31,3.75,2015-09-02 03:00
埔里,南投縣,17,,良好,1.1,0.18,9.3,20,5,4,0.9,140,1,5.86,1.87,2015-09-02 03:00
桃園,桃園市,30,,良好,6.3,0.49,4.3,35,14,24,0.8,125,2,30.84,6.51,2015-09-02 03:00
馬公,澎湖縣,0,,,1.1,0.19,21,,7,4.6,1.1,124,1,5.84,1.21,2015-09-02 03:00
馬祖,連江縣,31,,良好,2.2,0.2,37,27,18,5.3,2.5,219,2,7.3,2.03,2015-09-02 03:00
基隆,基隆市,22,,良好,1,0.37,5.7,28,7,13,0.4,194,1,14.32,1.45,2015-09-02 03:00
崙背,雲林縣,23,,良好,1.7,0.23,3.6,28,14,11,1.2,165,2,11.86,.84,2015-09-02 03:00
淡水,新北市,34,,良好,1.7,0.77,1.8,33,9,24,,,1,37.04,12.73,2015-09-02 03:00
麥寮,雲林縣,42,,良好,1.7,0.21,8.3,44,3,6.3,1.7,146,1,9.5,3.23,2015-09-02 03:00
善化,臺南市,24,,良好,1.5,0.18,10,31,16,3.6,0.4,165,2,4.48,.9,2015-09-02 03:00
復興,高雄市,26,,良好,2.7,0.39,2.2,26,11,9.9,1,100,1,11.88,1.95,2015-09-02 03:00
湖口,新竹縣,30,,良好,1,0.19,10,27,6,11,0.9,154,1,13.37,2.18,2015-09-02 03:00
菜寮,新北市,20,,良好,1.7,0.69,3.2,22,8,27,0.5,304,1,33.31,6.62,2015-09-02 03:00
陽明,臺北市,20,,良好,1.2,0.11,24,11,8,2.1,,,1,3.04,.98,2015-09-02 03:00
新竹,新竹市,19,,良好,1.4,0.36,3.7,24,12,14,0.6,166,2,17.86,3.37,2015-09-02 03:00
新店,新北市,19,,良好,0.8,0.26,12,18,8,8.9,3.6,145,2,10.1,1.24,2015-09-02 03:00
新莊,新北市,20,,良好,1.5,0.51,6.6,15,1,21,0.4,104,1,22.69,1.74,2015-09-02 03:00
新港,嘉義縣,31,,良好,1.5,0.41,1.2,30,15,27,0.7,152,1,29.02,2.11,2015-09-02 03:00
新營,臺南市,35,,良好,2.6,0.29,7,35,6,6.5,0.6,36,2,7.48,1.03,2015-09-02 03:00
楠梓,高雄市,41,,良好,,0.23,4.1,30,0,13,0.9,70,2,16.46,3.76,2015-09-02 03:00
萬里,新北市,27,,良好,2.5,0.26,7.8,24,5,8.4,2.1,214,1,9.67,1.3,2015-09-02 03:00
萬華,臺北市,22,,良好,1.3,0.45,9.6,31,14,16,1,169,2,18.29,2,2015-09-02 03:00
嘉義,嘉義市,21,,良好,2.2,0.19,14,27,3,3.1,0.8,104,1,4.19,1.11,2015-09-02 03:00
彰化,彰化縣,21,,良好,0.5,0.21,13,25,0,5.5,0.5,134,1,6.43,.9,2015-09-02 03:00
臺西,雲林縣,29,,良好,2.2,0.2,11,35,15,8.2,2.4,155,1,9.63,1.48,2015-09-02 03:00
臺東,臺東縣,23,,良好,0.8,0.15,12,26,6,2.3,0.5,299,1,2.66,.34,2015-09-02 03:00
臺南,臺南市,31,,良好,5.2,0.33,9.8,30,12,14,1.4,103,2,15.28,1.5,2015-09-02 03:00
鳳山,高雄市,43,,良好,2.4,0.25,10,38,1,7.2,1.5,80,1,9.46,2.31,2015-09-02 03:00
潮州,屏東縣,23,,良好,1.3,0.11,6.8,24,11,2,1.2,67,1,3.59,1.62,2015-09-02 03:00
線西,彰化縣,24,,良好,1.8,0.3,7.5,26,7,14,2.2,121,1,15.93,2.04,2015-09-02 03:00
橋頭,高雄市,33,,良好,4.4,0.24,4.8,42,5,10,1.6,66,1,10.99,1,2015-09-02 03:00
頭份,苗栗縣,27,,良好,1.2,0.13,8.7,29,8,5.5,2.1,123,1,6.81,1.32,2015-09-02 03:00
龍潭,桃園市,27,,良好,1,0.14,11,29,5,5.6,1.1,180,1,6.91,1.28,2015-09-02 03:00
豐原,臺中市,19,,良好,1.1,0.13,11,25,12,5.1,2.3,109,1,5.98,.86,2015-09-02 03:00
關山,臺東縣,26,,良好,1.1,,5.5,29,6,2.3,0.5,336,1,3.55,1.29,2015-09-02 03:00
觀音,桃園市,23,,良好,6.3,0.39,2,33,9,23,1.6,130,1,27.65,5.01,2015-09-02 03:00
