SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,1.4,1.37,3.7,17,9,33,0.9,109,1,50.02,17.25,2015-09-01 23:00
安南,臺南市,38,,良好,2.6,0.49,14,36,15,20,0.4,112,2,20.02,.24,2015-09-01 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.4,12,46,21,14,0.7,94,2,15.66,1.33,2015-09-01 23:00
汐止,新北市,16,,良好,2.7,0.75,5.8,15,14,29,0.6,210,2,33.89,4.94,2015-09-01 23:00
竹山,南投縣,21,,良好,2.6,0.22,15,21,7,6,0.5,66,1,7.26,1.28,2015-09-01 23:00
竹東,新竹縣,24,,良好,1.7,0.24,12,27,6,9.1,1.1,110,1,9.57,.52,2015-09-01 23:00
西屯,臺中市,25,,良好,3,0.75,3,23,12,31,1.5,183,2,48.2,17.27,2015-09-01 23:00
沙鹿,臺中市,24,,良好,2.3,0.61,10,22,7,23,1.2,259,1,25.15,2.19,2015-09-01 23:00
宜蘭,宜蘭縣,19,,良好,1.8,0.21,23,23,4,4.3,0.9,188,1,5.09,.83,2015-09-01 23:00
忠明,臺中市,17,,良好,2,1.19,1.2,19,10,33,1.1,176,1,55.73,23,2015-09-01 23:00
松山,臺北市,20,,良好,1.7,0.92,2.9,18,13,36,0.7,9.9,1,46.73,11.1,2015-09-01 23:00
板橋,新北市,32,,良好,3.6,1.51,1,34,18,45,0.6,47,2,61.53,16.74,2015-09-01 23:00
林口,新北市,25,,良好,3,0.34,6.3,20,11,25,0.6,120,2,27.98,3.09,2015-09-01 23:00
林園,高雄市,19,,良好,1.3,0.29,16,25,13,7.6,1.3,52,1,7.71,.08,2015-09-01 23:00
花蓮,花蓮縣,27,,良好,2.5,0.31,15,35,13,8.2,1.5,251,2,9.2,1.05,2015-09-01 23:00
金門,金門縣,14,,良好,2,0.49,4.8,16,13,15,0.4,91,2,19.06,4.54,2015-09-01 23:00
前金,高雄市,29,,良好,9.6,1.41,2.2,34,15,31,1,136,2,52.33,21.82,2015-09-01 23:00
前鎮,高雄市,39,,良好,4.1,1.71,2.4,54,12,31,0.5,174,1,49.41,18.5,2015-09-01 23:00
南投,南投縣,25,,良好,1.6,0.48,7,26,3,14,0.6,118,1,15.68,1.67,2015-09-01 23:00
屏東,屏東縣,24,,良好,1.4,0.55,12,24,13,15,0.9,42,1,16.9,2.34,2015-09-01 23:00
恆春,屏東縣,25,,良好,2,0.07,21,21,4,0.2,1.2,68,1,1.19,.99,2015-09-01 23:00
美濃,高雄市,20,,良好,1,0.28,11,23,18,4.4,0.5,133,2,6.02,1.64,2015-09-01 23:00
苗栗,苗栗縣,28,,良好,1.6,0.36,6,28,9,17,0.6,218,1,19.96,3.44,2015-09-01 23:00
埔里,南投縣,14,,良好,0.8,0.31,10,16,5,12,0.8,134,1,14.65,2.36,2015-09-01 23:00
桃園,桃園市,23,,良好,3.1,0.92,2.6,24,6,27,0.7,86,1,36.22,9.61,2015-09-01 23:00
馬公,澎湖縣,17,,良好,1.4,0.16,21,4,10,3.7,1,310,1,5.19,1.54,2015-09-01 23:00
馬祖,連江縣,32,,良好,1.7,0.16,39,12,8,3.6,1.7,206,2,5.62,2.04,2015-09-01 23:00
基隆,基隆市,14,,良好,1.7,0.56,12,20,9,23,1.7,263,1,25.67,2.49,2015-09-01 23:00
崙背,雲林縣,21,,良好,1.6,0.22,18,19,13,8,1.5,88,2,8.46,.43,2015-09-01 23:00
淡水,新北市,33,,良好,2.1,0.43,4.7,29,5,15,,,1,17.73,2.54,2015-09-01 23:00
麥寮,雲林縣,39,,良好,3,0.24,14,40,7,8,1.7,55,1,10.9,2.88,2015-09-01 23:00
善化,臺南市,24,,良好,1.4,0.27,15,24,9,8.5,0.7,96,2,9.32,.82,2015-09-01 23:00
復興,高雄市,28,,良好,4.7,1.65,1,34,18,30,0.7,120,2,41.68,12.15,2015-09-01 23:00
湖口,新竹縣,25,,良好,2.6,0.26,7.9,27,2,17,0.5,109,1,18.5,1.34,2015-09-01 23:00
菜寮,新北市,18,,良好,1.6,0.84,1.8,12,2,30,0.5,268,1,35.52,5.24,2015-09-01 23:00
陽明,臺北市,21,,良好,1.5,0.11,26,9,6,2.5,,,1,3.54,1.02,2015-09-01 23:00
新竹,新竹市,13,,良好,1.7,0.61,4.6,12,11,24,0.7,18,2,27.46,3.55,2015-09-01 23:00
新店,新北市,15,,良好,1.3,0.54,13,16,10,20,1.6,162,2,22.7,2.85,2015-09-01 23:00
新莊,新北市,21,,良好,3.2,1.13,0.4,27,8,42,0.7,24,1,103.41,61.65,2015-09-01 23:00
新港,嘉義縣,27,,良好,1.1,0.31,13,27,10,,1.2,95,1,,,2015-09-01 23:00
新營,臺南市,38,,良好,1.9,0.37,15,44,12,10,0.5,106,2,11.29,.93,2015-09-01 23:00
楠梓,高雄市,43,,良好,0.1,0.53,9.2,52,23,20,1.3,64,2,22.81,2.54,2015-09-01 23:00
萬里,新北市,33,,良好,1.5,0.32,12,26,7,13,0.7,140,1,15.48,2.41,2015-09-01 23:00
萬華,臺北市,21,,良好,1.8,1.26,1.3,19,12,37,0.7,148,2,57.89,21.32,2015-09-01 23:00
嘉義,嘉義市,18,,良好,2.1,0.37,15,20,7,7.9,0.9,106,2,9.03,1.15,2015-09-01 23:00
彰化,彰化縣,22,,良好,1.5,0.47,15,17,10,11,0.6,344,1,12.36,1.46,2015-09-01 23:00
臺西,雲林縣,24,,良好,1.5,0.22,20,31,10,10,2.2,126,1,11.29,1.16,2015-09-01 23:00
臺東,臺東縣,23,,良好,1.6,0.23,16,21,9,4.2,0.5,300,1,5.07,.86,2015-09-01 23:00
臺南,臺南市,27,,良好,9.4,1.08,4.7,30,19,37,1.2,99,2,41.04,4.09,2015-09-01 23:00
鳳山,高雄市,44,,良好,3.7,0.61,15,39,10,17,1.4,90,1,19.41,2.75,2015-09-01 23:00
潮州,屏東縣,24,,良好,1.2,0.14,7.3,25,7,3.7,1.4,79,1,5.35,1.7,2015-09-01 23:00
線西,彰化縣,22,,良好,2.1,0.35,16,17,7,13,1.4,111,1,15.12,2.08,2015-09-01 23:00
橋頭,高雄市,33,,良好,2.2,0.45,6.2,43,10,19,1.4,41,1,21.34,2.57,2015-09-01 23:00
頭份,苗栗縣,21,,良好,1.6,0.26,10,26,6,11,1,114,1,12.82,2.1,2015-09-01 23:00
龍潭,桃園市,25,,良好,1.5,0.26,13,20,17,12,1,123,2,14.13,1.74,2015-09-01 23:00
豐原,臺中市,15,,良好,1.7,0.21,17,5,8,7.7,1.2,126,1,8.75,1.08,2015-09-01 23:00
關山,臺東縣,21,,良好,1.3,,12,21,6,3.2,0.5,58,1,4.48,1.27,2015-09-01 23:00
觀音,桃園市,25,,良好,1.1,0.16,19,19,11,5,0.5,215,1,5.64,.64,2015-09-01 23:00
