SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,,良好,2.1,0.31,59,33,12,3.7,2.9,94,2,2015-04-23 13:00
忠明,臺中市,70,臭氧,普通,4.8,0.46,84,67,31,19,1.9,222,3,2015-04-23 13:00
松山,臺北市,44,,良好,5.2,0.31,53,31,18,11,3.5,59,1,2015-04-23 13:00
板橋,新北市,39,,良好,2.7,0.49,46,31,10,17,3.5,63,2,2015-04-23 13:00
林口,新北市,43,,良好,2.9,0.3,52,42,13,9.4,3.1,82,2,2015-04-23 13:00
林園,高雄市,60,臭氧,普通,7,0.28,72,28,17,13,4.5,272,3,2015-04-23 13:00
花蓮,花蓮縣,31,,良好,4.7,0.41,38,31,1,17,1.6,53,1,2015-04-23 13:00
金門,金門縣,66,臭氧,普通,5.6,0.32,79,56,20,7.7,2.6,61,3,2015-04-23 13:00
前金,高雄市,67,臭氧,普通,3.4,0.39,80,65,25,8.2,3.5,323,3,2015-04-23 13:00
前鎮,高雄市,59,懸浮微粒,普通,,,62,46,9,,3.1,294,2,2015-04-23 13:00
南投,南投縣,70,臭氧,普通,2.8,0.42,84,71,40,9.2,2,221,4,2015-04-23 13:00
屏東,屏東縣,73,臭氧,普通,3.1,0.36,88,54,31,8.1,2.2,271,3,2015-04-23 13:00
恆春,屏東縣,50,,良好,0.6,0.19,60,23,7,1.7,9.4,41,1,2015-04-23 13:00
美濃,高雄市,50,,良好,2.3,0.38,,,,6.9,1.7,281,2,2015-04-23 13:00
苗栗,苗栗縣,60,臭氧,普通,,,72,75,20,,1.5,310,2,2015-04-23 13:00
埔里,南投縣,57,臭氧,普通,0.8,0.32,69,34,28,6.5,4.1,279,3,2015-04-23 13:00
桃園,桃園市,42,,良好,2.1,0.41,50,36,8,14,2.9,96,1,2015-04-23 13:00
馬公,澎湖縣,0,,,1.2,0.24,61,70,27,2.6,3.8,113,2,2015-04-23 13:00
馬祖,連江縣,62,臭氧,普通,3,0.25,74,45,24,5.5,4.7,51,3,2015-04-23 13:00
基隆,基隆市,46,,良好,1,0.28,55,24,12,5.2,3.5,73,2,2015-04-23 13:00
崙背,雲林縣,56,臭氧,普通,3.1,0.28,67,56,37,6.1,2.7,307,3,2015-04-23 13:00
淡水,新北市,37,,良好,1.5,0.24,45,20,8,2.9,,,1,2015-04-23 13:00
麥寮,雲林縣,60,臭氧,普通,1.6,0.21,72,77,18,4.5,3.7,358,2,2015-04-23 13:00
善化,臺南市,62,臭氧,普通,,,75,,,,2.7,312,3,2015-04-23 13:00
復興,高雄市,57,懸浮微粒,普通,7.1,0.46,39,46,16,22,1.2,246,3,2015-04-23 13:00
湖口,新竹縣,48,,良好,4.3,0.31,58,43,18,9.6,3.4,45,2,2015-04-23 13:00
菜寮,新北市,29,,良好,5.7,0.42,35,22,9,17,4.9,74,1,2015-04-23 13:00
陽明,臺北市,46,,良好,1.5,0.21,55,13,12,1.9,,,2,2015-04-23 13:00
新竹,新竹市,54,臭氧,普通,4,0.59,65,48,25,18,1.4,48,2,2015-04-23 13:00
新店,新北市,36,,良好,1.9,0.44,44,17,11,14,1.6,88,2,2015-04-23 13:00
新莊,新北市,42,,良好,2.7,0.39,50,28,20,13,4.8,38,2,2015-04-23 13:00
新港,嘉義縣,60,臭氧,普通,2.5,0.24,72,56,21,2.9,2.5,314,2,2015-04-23 13:00
新營,臺南市,65,臭氧,普通,5.8,0.37,78,78,24,12,2.6,330,3,2015-04-23 13:00
楠梓,高雄市,76,懸浮微粒,普通,4.5,0.39,84,96,19,14,4.5,283,3,2015-04-23 13:00
萬里,新北市,51,臭氧,普通,2.4,0.21,62,35,15,3.8,3.8,74,2,2015-04-23 13:00
萬華,臺北市,35,,良好,3.1,0.42,42,30,12,22,3.9,86,2,2015-04-23 13:00
嘉義,嘉義市,62,臭氧,普通,5.6,0.43,75,74,39,12,2.4,295,3,2015-04-23 13:00
彰化,彰化縣,56,臭氧,普通,9.7,0.54,67,68,30,18,2.3,310,3,2015-04-23 13:00
臺西,雲林縣,64,臭氧,普通,4.3,0.22,77,34,15,6.3,5.7,55,2,2015-04-23 13:00
臺東,臺東縣,44,,良好,1.3,0.36,52,10,6,4.6,3.2,82,1,2015-04-23 13:00
臺南,臺南市,63,臭氧,普通,3.1,0.31,75,50,23,6.1,3.7,299,3,2015-04-23 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,0.57,82,96,37,15,3,276,4,2015-04-23 13:00
潮州,屏東縣,81,臭氧,普通,8.6,0.45,97,77,44,13,3.5,233,3,2015-04-23 13:00
線西,彰化縣,45,,良好,17,0.45,51,51,25,26,4.5,290,2,2015-04-23 13:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,0.38,77,70,26,14,4.1,279,3,2015-04-23 13:00
頭份,苗栗縣,64,臭氧,普通,3.6,0.45,77,54,26,15,1.7,330,2,2015-04-23 13:00
龍潭,桃園市,51,臭氧,普通,3.9,0.59,61,52,11,17,1.5,63,1,2015-04-23 13:00
豐原,臺中市,70,臭氧,普通,3.6,0.42,84,51,32,15,2,314,3,2015-04-23 13:00
關山,臺東縣,31,,良好,1,,37,7,4,1.9,2,83,1,2015-04-23 13:00
觀音,桃園市,49,,良好,5.2,0.25,55,56,14,12,6.4,63,2,2015-04-23 13:00
