SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,59,懸浮微粒,普通,1.7,0.21,54,66,23,8.9,2.4,53,3,2015-04-24 06:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.2,57,72,21,6.5,3.3,11,2,2015-04-24 06:00
宜蘭,宜蘭縣,32,,良好,2.1,0.24,20,35,16,4.5,0.6,194,2,2015-04-24 06:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.23,49,72,28,6.6,1,337,3,2015-04-24 06:00
松山,臺北市,34,,良好,1.9,0.41,24,33,13,15,1,49,2,2015-04-24 06:00
板橋,新北市,44,,良好,5.8,0.62,1.5,48,19,28,0.5,137,2,2015-04-24 06:00
林口,新北市,38,,良好,2.9,0.29,37,40,22,10,0.7,149,2,2015-04-24 06:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.41,15,75,50,14,1.9,36,4,2015-04-24 06:00
花蓮,花蓮縣,30,,良好,1.4,0.28,20,27,5,3.7,2.2,230,1,2015-04-24 06:00
金門,金門縣,90,懸浮微粒,普通,15,0.66,4.6,164,64,33,0.7,74,6,2015-04-24 06:00
前金,高雄市,80,懸浮微粒,普通,1.5,0.37,25,134,50,13,2.4,335,4,2015-04-24 06:00
前鎮,高雄市,66,懸浮微粒,普通,1.2,0.39,23,89,47,11,1.1,27,3,2015-04-24 06:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.29,41,101,31,9,0.9,334,3,2015-04-24 06:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.38,19,70,31,8.5,1,312,3,2015-04-24 06:00
恆春,屏東縣,40,,良好,1.2,0.2,48,27,9,1.2,4.4,28,1,2015-04-24 06:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.32,21,70,27,6.1,0.5,10,2,2015-04-24 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.3,0.52,10,97,28,21,0.9,37,3,2015-04-24 06:00
埔里,南投縣,50,,良好,1.8,0.41,11,48,35,12,0.7,121,3,2015-04-24 06:00
桃園,桃園市,44,,良好,5.5,0.46,11,41,17,22,0.7,85,2,2015-04-24 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.19,59,55,20,1.5,4.2,79,2,2015-04-24 06:00
馬祖,連江縣,45,,良好,8.8,0.9,48,62,34,12,3.8,186,3,2015-04-24 06:00
基隆,基隆市,28,,良好,1.3,0.35,11,25,15,12,0.5,84,2,2015-04-24 06:00
崙背,雲林縣,61,懸浮微粒,普通,1.6,0.24,48,81,31,6.1,2.4,45,3,2015-04-24 06:00
淡水,新北市,30,,良好,1.9,0.31,16,32,8,13,,,1,2015-04-24 06:00
麥寮,雲林縣,69,懸浮微粒,普通,1.2,0.22,56,90,40,4.4,2.6,14,3,2015-04-24 06:00
復興,高雄市,62,懸浮微粒,普通,1.7,0.45,15,87,47,13,1.8,90,4,2015-04-24 06:00
湖口,新竹縣,49,,良好,4,0.57,4.3,53,21,27,1,28,2,2015-04-24 06:00
菜寮,新北市,37,,良好,2.6,0.62,7.3,39,13,35,0.5,123,1,2015-04-24 06:00
陽明,臺北市,33,,良好,0.1,0.23,40,,0,1.2,,,1,2015-04-24 06:00
新竹,新竹市,39,,良好,3.7,0.62,1.4,38,28,30,1,86,3,2015-04-24 06:00
新店,新北市,24,,良好,1.2,0.36,15,20,10,11,1.2,150,2,2015-04-24 06:00
新莊,新北市,39,,良好,3.1,0.51,12,42,24,25,0.5,165,2,2015-04-24 06:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.24,53,105,26,4.5,2.2,310,3,2015-04-24 06:00
新營,臺南市,72,懸浮微粒,普通,1.5,0.23,48,96,28,6.1,2.4,45,3,2015-04-24 06:00
楠梓,高雄市,84,懸浮微粒,普通,1.5,0.34,25,154,46,9.9,2,51,3,2015-04-24 06:00
萬里,新北市,32,,良好,1.4,0.21,19,28,11,3.2,2.5,204,2,2015-04-24 06:00
萬華,臺北市,36,,良好,1.7,0.39,22,25,8,16,0.8,181,2,2015-04-24 06:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.28,45,106,37,4.2,1.9,35,4,2015-04-24 06:00
彰化,彰化縣,59,懸浮微粒,普通,1.6,0.26,52,69,16,6.7,1.4,40,2,2015-04-24 06:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.21,62,65,24,5.3,5.1,27,3,2015-04-24 06:00
臺東,臺東縣,26,,良好,1.2,0.28,31,22,5,2.2,1.9,299,1,2015-04-24 06:00
臺南,臺南市,64,懸浮微粒,普通,1.8,0.33,39,84,37,8.3,2.3,49,3,2015-04-24 06:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.41,16,122,51,19,1.6,319,4,2015-04-24 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.33,3.8,49,21,16,0.5,86,3,2015-04-24 06:00
線西,彰化縣,61,懸浮微粒,普通,3.7,0.24,55,70,28,7.5,3.2,40,3,2015-04-24 06:00
橋頭,高雄市,74,懸浮微粒,普通,1.4,0.33,28,108,45,9.3,2.3,62,3,2015-04-24 06:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.38,9,60,25,21,1.1,102,2,2015-04-24 06:00
龍潭,桃園市,43,,良好,1.6,0.63,5.1,48,12,24,0.6,155,2,2015-04-24 06:00
豐原,臺中市,43,,良好,2.3,0.26,43,41,21,6.8,0.8,45,3,2015-04-24 06:00
關山,臺東縣,19,,良好,-0.2,,15,18,7,2,0.9,359,1,2015-04-24 06:00
觀音,桃園市,58,懸浮微粒,普通,6.9,0.51,8.2,73,18,35,0.7,226,2,2015-04-24 06:00
