SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,75,懸浮微粒,普通,3.6,0.46,24,116,43,15,2,325,3,2015-04-24 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.44,20,82,34,16,0.9,31,3,2015-04-24 04:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.33,33,94,30,10,1.2,29,3,2015-04-24 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.29,26,68,23,10,1.1,291,2,2015-04-24 04:00
恆春,屏東縣,41,,良好,1.1,0.2,50,29,10,1.7,4.8,39,1,2015-04-24 04:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.28,15,56,23,8.9,0.5,321,2,2015-04-24 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.43,19,72,23,15,0.5,265,3,2015-04-24 04:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.37,25,46,31,8.7,0.6,70,4,2015-04-24 04:00
桃園,桃園市,43,,良好,2.6,0.46,19,52,13,24,0.5,82,2,2015-04-24 04:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.18,59,49,25,1.4,4.1,128,3,2015-04-24 04:00
馬祖,連江縣,54,臭氧,普通,4.3,0.29,64,45,27,5.9,3.5,272,2,2015-04-24 04:00
基隆,基隆市,30,,良好,1.4,0.27,23,24,12,8.7,0.4,204,2,2015-04-24 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.22,49,67,26,5.5,2.8,64,3,2015-04-24 04:00
淡水,新北市,31,,良好,1.6,0.29,26,27,12,8.7,,,1,2015-04-24 04:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.18,57,77,32,4.1,3.4,240,3,2015-04-24 04:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.43,13,73,42,16,0.5,203,4,2015-04-24 04:00
湖口,新竹縣,47,,良好,5.6,0.53,12,51,14,23,1.1,129,2,2015-04-24 04:00
菜寮,新北市,35,,良好,2.3,0.49,21,38,9,21,0.9,187,1,2015-04-24 04:00
陽明,臺北市,40,,良好,0.7,0.23,48,12,9,1.1,,,1,2015-04-24 04:00
新竹,新竹市,39,,良好,2.7,0.7,1.8,38,23,29,0.8,104,3,2015-04-24 04:00
新店,新北市,29,,良好,1.1,0.28,22,20,11,7.7,1.7,198,2,2015-04-24 04:00
新莊,新北市,39,,良好,1.9,0.39,25,35,14,14,0.8,244,2,2015-04-24 04:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.21,50,105,29,3.3,3.3,306,3,2015-04-24 04:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.31,38,97,33,8.4,1.6,29,3,2015-04-24 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.32,24,121,31,12,2.4,315,3,2015-04-24 04:00
萬里,新北市,34,,良好,0.7,0.18,24,29,12,1.8,2.7,215,2,2015-04-24 04:00
萬華,臺北市,42,,良好,1.9,0.35,34,38,15,15,0.7,181,2,2015-04-24 04:00
嘉義,嘉義市,73,懸浮微粒,普通,3.1,0.29,37,99,41,,2.4,336,4,2015-04-24 04:00
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.21,53,73,15,5.2,2.3,321,2,2015-04-24 04:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.22,58,66,27,6.9,5.3,34,3,2015-04-24 04:00
臺東,臺東縣,26,,良好,1.2,0.25,32,17,10,1.8,1.3,304,1,2015-04-24 04:00
臺南,臺南市,64,懸浮微粒,普通,1.3,0.32,40,87,39,6.4,3,41,3,2015-04-24 04:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.4,15,102,32,22,1.5,296,3,2015-04-24 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.34,11,51,29,15,0.7,73,3,2015-04-24 04:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.21,58,78,30,4.9,4.6,84,3,2015-04-24 04:00
橋頭,高雄市,71,懸浮微粒,普通,2,0.34,27,100,34,11,2.3,63,3,2015-04-24 04:00
頭份,苗栗縣,54,懸浮微粒,普通,9.3,0.33,14,60,25,22,0.7,202,2,2015-04-24 04:00
龍潭,桃園市,41,,良好,1.6,0.52,11,43,20,25,0.9,182,2,2015-04-24 04:00
豐原,臺中市,46,,良好,2.5,0.27,45,43,47,8,2.5,314,4,2015-04-24 04:00
關山,臺東縣,18,,良好,0.2,,20,21,7,1.5,1.2,352,1,2015-04-24 04:00
觀音,桃園市,56,懸浮微粒,普通,6.7,0.52,11,70,19,31,0.8,99,2,2015-04-24 04:00
