SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,8.2,0.41,39,56,29,16,1.4,88,3,2015-04-23 07:00
前金,高雄市,74,懸浮微粒,普通,7.3,0.61,6.4,103,39,32,1.2,325,4,2015-04-23 07:00
前鎮,高雄市,61,懸浮微粒,普通,5.8,0.61,9.4,73,30,31,0.8,82,3,2015-04-23 07:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.53,6,50,21,19,1.1,139,2,2015-04-23 07:00
屏東,屏東縣,63,懸浮微粒,普通,3.8,0.48,18,79,30,13,0.6,257,3,2015-04-23 07:00
恆春,屏東縣,48,,良好,0.5,0.17,57,28,8,2,8.2,33,1,2015-04-23 07:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.44,8.8,59,23,11,0.5,73,2,2015-04-23 07:00
苗栗,苗栗縣,49,,良好,1.6,0.47,4.2,53,13,18,0.7,11,2,2015-04-23 07:00
埔里,南投縣,41,,良好,1.7,0.45,11,44,32,13,0.8,247,3,2015-04-23 07:00
桃園,桃園市,45,,良好,2.2,0.3,54,39,4,10,3,96,1,2015-04-23 07:00
馬公,澎湖縣,47,,良好,1.6,0.18,57,37,16,2.5,4,108,2,2015-04-23 07:00
馬祖,連江縣,46,,良好,2.8,0.22,56,40,21,5.5,3.4,58,2,2015-04-23 07:00
基隆,基隆市,23,,良好,1.3,0.77,5.9,26,15,29,0.5,261,1,2015-04-23 07:00
崙背,雲林縣,38,,良好,3.9,0.37,17,40,27,19,1.6,332,2,2015-04-23 07:00
淡水,新北市,46,,良好,1.4,0.27,55,28,4,3.4,,,1,2015-04-23 07:00
麥寮,雲林縣,56,懸浮微粒,普通,6.7,0.66,16,73,36,22,1.6,15,3,2015-04-23 07:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.48,6.1,54,30,18,1.5,312,3,2015-04-23 07:00
復興,高雄市,62,懸浮微粒,普通,5.1,0.92,5,76,47,34,0.6,160,3,2015-04-23 07:00
湖口,新竹縣,32,,良好,3.5,0.3,39,37,9,14,2.8,59,1,2015-04-23 07:00
菜寮,新北市,36,,良好,3.2,0.37,43,31,9,14,3,75,1,2015-04-23 07:00
陽明,臺北市,51,臭氧,普通,1.3,0.21,62,23,19,0.9,,,2,2015-04-23 07:00
新竹,新竹市,28,,良好,1,0.36,30,29,17,16,0.8,95,2,2015-04-23 07:00
新店,新北市,38,,良好,1.1,0.31,46,26,12,11,1.7,112,2,2015-04-23 07:00
新莊,新北市,45,,良好,4,0.32,54,32,11,13,3.6,63,1,2015-04-23 07:00
新港,嘉義縣,40,,良好,2.9,0.35,15,40,15,14,1.3,286,2,2015-04-23 07:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.48,4.4,60,25,25,1.2,294,2,2015-04-23 07:00
楠梓,高雄市,80,懸浮微粒,普通,7.8,0.54,6.3,97,19,25,1,342,3,2015-04-23 07:00
萬里,新北市,33,,良好,2.6,0.25,26,26,11,13,2.7,205,2,2015-04-23 07:00
萬華,臺北市,39,,良好,4,0.31,47,33,8,22,3.1,101,1,2015-04-23 07:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.55,4.6,70,26,21,1.2,273,3,2015-04-23 07:00
彰化,彰化縣,27,,良好,3.5,0.49,7.2,31,11,25,1.1,326,2,2015-04-23 07:00
臺西,雲林縣,45,,良好,8.8,0.56,22,50,25,20,1.9,39,2,2015-04-23 07:00
臺東,臺東縣,35,,良好,1.1,0.29,42,21,11,3.9,1.8,298,1,2015-04-23 07:00
臺南,臺南市,58,懸浮微粒,普通,6.4,0.73,6.2,66,24,29,1.3,349,3,2015-04-23 07:00
鳳山,高雄市,80,懸浮微粒,普通,9.4,0.6,8,111,43,28,1.2,309,4,2015-04-23 07:00
潮州,屏東縣,54,懸浮微粒,普通,3.7,0.4,21,59,33,13,0.6,191,3,2015-04-23 07:00
線西,彰化縣,30,,良好,5.5,0.31,17,29,8,28,2,41,2,2015-04-23 07:00
橋頭,高雄市,71,懸浮微粒,普通,5.8,0.53,5.3,89,34,24,1.2,60,3,2015-04-23 07:00
頭份,苗栗縣,26,,良好,1.7,0.37,14,23,10,20,1,95,1,2015-04-23 07:00
龍潭,桃園市,29,,良好,2.1,0.39,32,41,12,18,1.3,70,2,2015-04-23 07:00
豐原,臺中市,15,,良好,1.9,0.63,7.7,9,16,14,0.7,83,2,2015-04-23 07:00
關山,臺東縣,29,,良好,1,,35,21,12,3.1,1,44,1,2015-04-23 07:00
觀音,桃園市,50,,良好,13,0.29,29,51,11,36,3.1,105,2,2015-04-23 07:00
