SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,33,,良好,6.3,0.66,27,32,20,25,1.6,110,2,2015-04-23 23:00
永和,新北市,34,,良好,1.7,0.57,38,40,12,19,2.3,84,1,2015-04-23 23:00
安南,臺南市,59,懸浮微粒,普通,1.8,0.3,47,76,24,8.1,2.1,21,2,2015-04-23 23:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.23,45,97,27,5.5,2,43,2,2015-04-23 23:00
汐止,新北市,40,,良好,3.4,0.38,36,48,17,19,1,57,2,2015-04-23 23:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.38,34,77,28,12,1.5,320,4,2015-04-23 23:00
竹東,新竹縣,50,,良好,2.3,0.52,18,49,21,16,0.5,83,2,2015-04-23 23:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.26,55,63,18,7.4,2.1,38,2,2015-04-23 23:00
沙鹿,臺中市,58,懸浮微粒,普通,1.3,0.22,59,71,20,6.9,2.4,35,2,2015-04-23 23:00
宜蘭,宜蘭縣,36,,良好,1.9,0.33,42,37,14,6.2,0.8,286,2,2015-04-23 23:00
忠明,臺中市,52,懸浮微粒,普通,1.2,0.36,45,65,19,12,1,62,2,2015-04-23 23:00
松山,臺北市,39,,良好,2.1,0.49,35,44,11,25,1.7,66,2,2015-04-23 23:00
板橋,新北市,40,,良好,2.3,0.73,28,48,17,30,2,67,2,2015-04-23 23:00
林口,新北市,37,,良好,1.9,0.32,45,44,18,14,2.6,92,2,2015-04-23 23:00
林園,高雄市,52,懸浮微粒,普通,7.4,0.37,43,60,29,12,1,35,3,2015-04-23 23:00
花蓮,花蓮縣,35,,良好,2.1,0.59,22,38,10,23,1.3,332,1,2015-04-23 23:00
金門,金門縣,60,懸浮微粒,普通,8,0.41,40,68,25,20,1.7,75,3,2015-04-23 23:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.46,39,96,25,15,2.1,323,2,2015-04-23 23:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.69,30,72,24,24,1.6,43,2,2015-04-23 23:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.36,40,88,25,14,1.3,15,3,2015-04-23 23:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.36,40,68,23,12,1.3,304,3,2015-04-23 23:00
恆春,屏東縣,49,,良好,0.4,0.2,59,29,9,2.1,4.1,30,1,2015-04-23 23:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.28,38,59,16,7.1,0.4,71,2,2015-04-23 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.6,0.34,43,81,24,10,1.4,193,3,2015-04-23 23:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.5,39,55,40,17,0.7,261,4,2015-04-23 23:00
桃園,桃園市,36,,良好,2,0.51,36,37,21,19,1.5,93,2,2015-04-23 23:00
馬公,澎湖縣,55,懸浮微粒,普通,0.9,0.22,62,56,21,2.4,4.2,89,3,2015-04-23 23:00
馬祖,連江縣,55,臭氧,普通,2.5,0.19,66,26,17,4.4,3.1,39,2,2015-04-23 23:00
基隆,基隆市,43,,良好,1.2,0.29,52,34,12,8,1.5,87,2,2015-04-23 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.26,43,75,37,9.3,2.9,39,3,2015-04-23 23:00
淡水,新北市,38,,良好,0.5,0.29,46,35,9,6.1,,,1,2015-04-23 23:00
麥寮,雲林縣,71,懸浮微粒,普通,1.1,0.19,54,90,37,5.9,3,74,3,2015-04-23 23:00
善化,臺南市,59,懸浮微粒,普通,2.3,0.31,44,84,37,8.7,2,31,2,2015-04-23 23:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.84,18,75,33,26,1.2,107,3,2015-04-23 23:00
湖口,新竹縣,45,,良好,6.2,0.64,17,44,7,30,1.9,90,2,2015-04-23 23:00
菜寮,新北市,33,,良好,2.3,0.48,34,42,10,17,2.5,85,1,2015-04-23 23:00
陽明,臺北市,39,,良好,0.9,0.2,47,14,10,0.9,,,1,2015-04-23 23:00
新竹,新竹市,44,,良好,3.3,0.89,15,46,28,30,0.8,176,3,2015-04-23 23:00
新店,新北市,30,,良好,2.6,0.47,36,40,16,19,1.6,118,2,2015-04-23 23:00
新莊,新北市,37,,良好,1.6,0.66,36,45,16,23,2.6,65,2,2015-04-23 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.27,47,86,32,7.1,1.9,40,3,2015-04-23 23:00
新營,臺南市,65,懸浮微粒,普通,2.2,0.28,48,93,32,9.6,2.5,53,2,2015-04-23 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.35,41,99,24,13,1.9,328,2,2015-04-23 23:00
萬里,新北市,40,,良好,2.2,0.23,24,37,16,8.7,2.3,205,2,2015-04-23 23:00
萬華,臺北市,42,,良好,2.4,0.54,31,52,13,30,2.6,107,1,2015-04-23 23:00
嘉義,嘉義市,65,懸浮微粒,普通,2.3,0.39,44,86,28,10,2.7,346,3,2015-04-23 23:00
彰化,彰化縣,57,懸浮微粒,普通,1.1,0.33,52,73,11,8.8,1.9,39,2,2015-04-23 23:00
臺西,雲林縣,53,懸浮微粒,普通,3.3,0.21,60,62,26,7.6,5.2,27,2,2015-04-23 23:00
臺東,臺東縣,26,,良好,1.1,0.4,31,24,9,7.4,1.1,304,1,2015-04-23 23:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.39,48,45,25,9.4,2.3,48,2,2015-04-23 23:00
鳳山,高雄市,66,懸浮微粒,普通,7.4,0.47,27,88,29,23,2.2,311,3,2015-04-23 23:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.4,33,51,28,11,0.8,63,3,2015-04-23 23:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.22,58,73,28,6.2,2.3,43,3,2015-04-23 23:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.41,37,90,21,15,2,33,2,2015-04-23 23:00
頭份,苗栗縣,51,懸浮微粒,普通,5.4,0.29,37,55,15,14,2,183,2,2015-04-23 23:00
龍潭,桃園市,46,,良好,2.5,0.67,24,50,23,23,0.9,95,2,2015-04-23 23:00
豐原,臺中市,45,,良好,2.8,0.29,46,43,20,10,1.1,61,2,2015-04-23 23:00
關山,臺東縣,19,,良好,7.9,,23,22,6,3.2,0.5,261,1,2015-04-23 23:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.59,16,63,19,32,2,118,2,2015-04-23 23:00
