SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,45,,良好,1.8,0.46,29,43,15,17,0.6,231,2,2015-04-24 03:00
林口,新北市,38,,良好,2.4,0.25,45,38,17,9.5,0.6,79,2,2015-04-24 03:00
林園,高雄市,55,懸浮微粒,普通,3.5,0.33,29,60,31,12,1.5,46,3,2015-04-24 03:00
花蓮,花蓮縣,31,,良好,1.4,0.32,18,28,2,5.9,1.8,234,1,2015-04-24 03:00
金門,金門縣,72,懸浮微粒,普通,22,0.61,17,156,55,31,1.4,83,3,2015-04-24 03:00
前金,高雄市,73,懸浮微粒,普通,3.4,0.42,23,112,43,15,1.7,332,3,2015-04-24 03:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.51,16,81,36,23,0.8,341,3,2015-04-24 03:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.32,32,93,26,10,1.1,34,3,2015-04-24 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.3,31,72,20,11,0.8,299,2,2015-04-24 03:00
恆春,屏東縣,41,,良好,1.2,0.2,50,32,10,2.1,4.3,32,1,2015-04-24 03:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.29,22,54,15,7.8,0.6,156,2,2015-04-24 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.39,26,78,28,10,0.9,268,3,2015-04-24 03:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.4,21,46,37,13,0.8,168,4,2015-04-24 03:00
桃園,桃園市,41,,良好,4.7,0.38,34,48,11,14,0.5,82,2,2015-04-24 03:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.2,60,49,25,1.1,2.9,138,3,2015-04-24 03:00
馬祖,連江縣,56,臭氧,普通,3.2,0.27,67,44,22,4.1,2.4,87,2,2015-04-24 03:00
基隆,基隆市,32,,良好,1.3,0.27,28,21,10,6.4,0.6,271,2,2015-04-24 03:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,0.22,48,69,23,5.5,3,81,3,2015-04-24 03:00
淡水,新北市,32,,良好,1.4,0.38,29,33,11,9.6,,,1,2015-04-24 03:00
麥寮,雲林縣,71,懸浮微粒,普通,1.8,0.18,56,93,35,4.1,3.3,175,3,2015-04-24 03:00
善化,臺南市,66,懸浮微粒,普通,2.4,0.31,32,89,54,9.5,2.7,316,3,2015-04-24 03:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.47,12,72,42,23,0.5,202,3,2015-04-24 03:00
湖口,新竹縣,47,,良好,4.3,0.54,11,46,7,27,0.9,55,2,2015-04-24 03:00
菜寮,新北市,34,,良好,2.5,0.47,24,33,10,19,0.7,201,1,2015-04-24 03:00
陽明,臺北市,45,,良好,0.9,0.25,54,15,10,1.3,,,1,2015-04-24 03:00
新竹,新竹市,40,,良好,2,0.69,5.7,37,24,24,0.8,81,3,2015-04-24 03:00
新店,新北市,31,,良好,1.1,0.31,25,26,14,9.6,0.8,173,2,2015-04-24 03:00
新莊,新北市,40,,良好,2,0.39,32,38,14,15,0.6,231,2,2015-04-24 03:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.26,40,103,33,6.7,1.8,316,3,2015-04-24 03:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.3,40,97,33,8.2,2.3,29,3,2015-04-24 03:00
楠梓,高雄市,75,懸浮微粒,普通,2.7,0.32,29,109,27,11,3,316,3,2015-04-24 03:00
萬里,新北市,35,,良好,0.8,0.18,24,31,12,3.6,3.3,211,2,2015-04-24 03:00
萬華,臺北市,43,,良好,1.9,0.36,36,37,13,18,0.7,152,2,2015-04-24 03:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.31,37,99,40,8.6,2.1,359,3,2015-04-24 03:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.21,48,68,12,9.2,2.2,12,2,2015-04-24 03:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.23,56,65,27,8.9,5.3,112,3,2015-04-24 03:00
臺東,臺東縣,33,,良好,1.3,0.25,39,16,6,1.8,1.6,298,1,2015-04-24 03:00
臺南,臺南市,60,懸浮微粒,普通,1.4,0.32,38,93,32,7.7,2.1,40,3,2015-04-24 03:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.35,28,97,31,9.3,1.4,318,3,2015-04-24 03:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.36,16,58,32,12,0.6,61,3,2015-04-24 03:00
線西,彰化縣,59,懸浮微粒,普通,2.7,0.21,59,71,29,4.9,3.8,92,3,2015-04-24 03:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.37,28,99,33,10,2.1,24,3,2015-04-24 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.31,25,59,19,13,0.8,192,2,2015-04-24 03:00
龍潭,桃園市,41,,良好,1.7,0.54,18,35,15,17,0.8,179,2,2015-04-24 03:00
豐原,臺中市,49,,良好,2.6,0.26,47,34,38,7.9,1.5,325,3,2015-04-24 03:00
關山,臺東縣,18,,良好,0.7,,22,20,9,2.1,1,54,1,2015-04-24 03:00
觀音,桃園市,54,懸浮微粒,普通,9.4,0.52,13,63,18,34,1.1,117,2,2015-04-24 03:00
