SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,40,,良好,1.2,0.37,48,12,6,7,2.7,83,1,2015-04-23 11:00
臺南,臺南市,56,懸浮微粒,普通,6.1,0.49,63,48,28,,2.3,312,3,2015-04-23 11:00
鳳山,高雄市,78,懸浮微粒,普通,6,0.69,61,99,32,29,1.9,279,4,2015-04-23 11:00
潮州,屏東縣,62,臭氧,普通,3.3,0.36,75,64,30,6.7,1.8,283,3,2015-04-23 11:00
線西,彰化縣,42,,良好,5.9,0.3,48,57,22,13,3.3,320,2,2015-04-23 11:00
橋頭,高雄市,75,懸浮微粒,普通,4.9,0.49,65,104,38,18,2.4,275,4,2015-04-23 11:00
頭份,苗栗縣,33,,良好,3.2,0.46,39,42,23,23,2.1,314,2,2015-04-23 11:00
龍潭,桃園市,44,,良好,2.7,0.61,52,46,13,17,1.7,42,2,2015-04-23 11:00
豐原,臺中市,64,臭氧,普通,3.2,0.87,76,59,40,28,2.9,251,3,2015-04-23 11:00
關山,臺東縣,30,,良好,1.1,,37,20,7,3.3,1.3,65,1,2015-04-23 11:00
觀音,桃園市,48,,良好,4.2,0.44,48,46,11,21,2.3,90,2,2015-04-23 11:00
