SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,5.3,0.61,5.7,91,59,35,2,314,5,2015-01-26 22:00
萬里,新北市,42,,良好,2.7,0.35,42,50,28,10,2.5,27,3,2015-01-26 22:00
萬華,臺北市,49,,良好,2.8,0.71,9.4,48,32,41,1.9,89,3,2015-01-26 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,0.88,5.2,122,76,30,0.8,356,6,2015-01-26 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.85,4.3,62,42,37,1.1,27,4,2015-01-26 22:00
臺西,雲林縣,41,,良好,2.8,0.24,44,44,38,6.7,5.6,25,4,2015-01-26 22:00
臺東,臺東縣,22,,良好,1.4,0.31,27,15,9,5.5,2,296,1,2015-01-26 22:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.76,10,98,50,33,2.6,38,4,2015-01-26 22:00
鳳山,高雄市,78,懸浮微粒,普通,12,0.79,1.5,136,58,43,2.2,317,5,2015-01-26 22:00
潮州,屏東縣,89,懸浮微粒,普通,3.4,0.6,14,107,36,26,1.1,299,3,2015-01-26 22:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.3,26,60,38,18,2.2,40,4,2015-01-26 22:00
橋頭,高雄市,62,懸浮微粒,普通,5.7,0.62,7.9,93,70,33,2,49,6,2015-01-26 22:00
頭份,苗栗縣,61,懸浮微粒,普通,3.4,0.5,15,86,55,37,1.3,57,4,2015-01-26 22:00
龍潭,桃園市,64,懸浮微粒,普通,4.8,0.76,12,57,35,35,1.7,57,4,2015-01-26 22:00
豐原,臺中市,61,懸浮微粒,普通,1.6,0.47,23,68,42,19,2.2,76,4,2015-01-26 22:00
關山,臺東縣,21,,良好,1.3,,25,15,9,5.4,0.8,60,1,2015-01-26 22:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.59,42,102,32,14,3.8,77,3,2015-01-26 22:00
