SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,76,懸浮微粒,普通,2.9,0.56,1.2,97,56,29,0.8,149,8,2015-01-27 05:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.41,16,90,50,16,1.4,306,6,2015-01-27 05:00
恆春,屏東縣,34,,良好,1.9,0.42,20,46,26,12,5.2,28,1,2015-01-27 05:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.48,8.5,99,46,19,0.7,134,5,2015-01-27 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.43,33,46,42,13,3.2,51,6,2015-01-27 05:00
埔里,南投縣,44,,良好,1.3,0.34,8.3,34,31,12,0.8,151,3,2015-01-27 05:00
桃園,桃園市,42,,良好,0.9,0.37,50,21,25,5.4,0.7,32,3,2015-01-27 05:00
馬公,澎湖縣,63,懸浮微粒,普通,1.2,0.44,47,83,48,3.5,5.8,75,5,2015-01-27 05:00
馬祖,連江縣,92,懸浮微粒,普通,2.5,0.46,38,77,49,8.4,4.8,49,10,2015-01-27 05:00
基隆,基隆市,45,,良好,1.1,0.35,54,40,32,2.5,1.2,104,4,2015-01-27 05:00
崙背,雲林縣,62,懸浮微粒,普通,1,0.48,15,95,53,12,1.5,41,7,2015-01-27 05:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.33,49,48,24,2.5,,,3,2015-01-27 05:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.5,29,98,51,11,1.6,42,6,2015-01-27 05:00
善化,臺南市,69,懸浮微粒,普通,3.6,0.55,5.9,95,68,20,3.2,27,8,2015-01-27 05:00
復興,高雄市,69,懸浮微粒,普通,1.9,0.45,5.8,66,50,23,1.3,101,8,2015-01-27 05:00
湖口,新竹縣,56,懸浮微粒,普通,1.4,0.38,48,48,24,6.8,5.1,51,3,2015-01-27 05:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.39,34,40,35,9.3,0.7,272,4,2015-01-27 05:00
陽明,臺北市,45,,良好,1.1,0.32,54,3,2,1.7,,,1,2015-01-27 05:00
新竹,新竹市,55,懸浮微粒,普通,0.5,0.43,44,39,34,12,2.5,71,4,2015-01-27 05:00
新店,新北市,43,,良好,0.8,0.38,48,28,22,4.5,0.8,88,3,2015-01-27 05:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.43,42,37,27,11,1.5,48,4,2015-01-27 05:00
新港,嘉義縣,72,懸浮微粒,普通,1.5,0.47,6.6,94,47,19,1.5,44,6,2015-01-27 05:00
新營,臺南市,71,懸浮微粒,普通,2.4,0.52,4.1,96,53,23,2.3,45,7,2015-01-27 05:00
楠梓,高雄市,84,懸浮微粒,普通,2.1,0.41,11,90,55,20,1.7,61,8,2015-01-27 05:00
萬里,新北市,60,懸浮微粒,普通,1.1,0.34,58,67,28,3.2,6.6,24,4,2015-01-27 05:00
萬華,臺北市,46,,良好,1.1,0.43,43,40,19,9.6,1.3,106,3,2015-01-27 05:00
嘉義,嘉義市,75,懸浮微粒,普通,4.7,0.57,3,91,55,26,1.6,335,7,2015-01-27 05:00
彰化,彰化縣,61,懸浮微粒,普通,1.5,0.48,4.8,72,45,23,0.7,25,5,2015-01-27 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.46,38,62,57,7.7,4.2,34,7,2015-01-27 05:00
臺東,臺東縣,20,,良好,1.1,0.17,25,7,6,2,1.5,293,1,2015-01-27 05:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.49,11,79,57,21,2.6,48,7,2015-01-27 05:00
鳳山,高雄市,84,懸浮微粒,普通,2.1,0.36,17,98,48,15,1.5,35,7,2015-01-27 05:00
潮州,屏東縣,83,懸浮微粒,普通,2.2,0.53,4.8,120,60,27,1.1,55,6,2015-01-27 05:00
線西,彰化縣,63,懸浮微粒,普通,2.4,0.44,43,68,51,8.2,4.4,40,6,2015-01-27 05:00
橋頭,高雄市,73,懸浮微粒,普通,1.9,0.44,10,82,55,19,2,81,9,2015-01-27 05:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.4,42,54,32,8.1,2.8,67,5,2015-01-27 05:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.39,48,60,27,7,3.2,51,4,2015-01-27 05:00
豐原,臺中市,57,懸浮微粒,普通,1.2,0.32,15,24,23,10,0.7,24,4,2015-01-27 05:00
關山,臺東縣,14,,良好,1.4,,16,16,9,2.4,0.5,9,1,2015-01-27 05:00
觀音,桃園市,61,懸浮微粒,普通,3.3,0.33,48,64,38,6.9,6,47,4,2015-01-27 05:00
