SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,1.7,0.45,23,70,44,12,0.9,33,5,2015-01-27 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.48,43,68,67,6.8,5.4,35,6,2015-01-27 03:00
臺東,臺東縣,21,,良好,1.2,0.18,26,11,8,1.8,1.2,293,1,2015-01-27 03:00
臺南,臺南市,68,懸浮微粒,普通,2.3,0.39,21,92,55,15,2.1,55,6,2015-01-27 03:00
鳳山,高雄市,86,懸浮微粒,普通,2.6,0.55,7.9,137,65,27,2.2,302,7,2015-01-27 03:00
潮州,屏東縣,88,懸浮微粒,普通,4.3,0.54,4.6,111,55,23,3.2,311,5,2015-01-27 03:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.83,29,88,58,16,3.4,40,6,2015-01-27 03:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.49,5.3,108,69,25,2,287,9,2015-01-27 03:00
頭份,苗栗縣,66,懸浮微粒,普通,3.1,0.46,34,82,55,15,2.1,74,6,2015-01-27 03:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.44,40,74,41,8.9,1.7,39,4,2015-01-27 03:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.49,3.6,73,41,28,1.2,3.4,5,2015-01-27 03:00
關山,臺東縣,16,,良好,1.4,,19,10,9,2.8,0.5,316,1,2015-01-27 03:00
觀音,桃園市,65,懸浮微粒,普通,1.7,0.42,51,62,37,4.9,5.5,49,3,2015-01-27 03:00
