SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,96,懸浮微粒,普通,6.8,0.63,32,154,98,17,2.6,88,10,2015-01-26 23:00
前金,高雄市,76,懸浮微粒,普通,5.2,0.66,7.6,129,61,33,2.2,312,6,2015-01-26 23:00
前鎮,高雄市,68,懸浮微粒,普通,4.3,0.97,4.8,93,65,34,1.8,64,5,2015-01-26 23:00
南投,南投縣,73,懸浮微粒,普通,3.2,0.72,1.6,101,60,35,0.5,90,7,2015-01-26 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.55,13,85,56,27,0.8,293,5,2015-01-26 23:00
恆春,屏東縣,32,,良好,1,0.12,38,33,6,2,3.4,98,1,2015-01-26 23:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.51,12,88,46,21,0.8,136,4,2015-01-26 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.9,0.62,6.6,83,60,34,1.4,45,6,2015-01-26 23:00
埔里,南投縣,37,,良好,2.5,0.63,6.5,55,35,26,0.7,202,2,2015-01-26 23:00
桃園,桃園市,50,,良好,2.2,0.93,4.4,40,37,44,1.2,68,3,2015-01-26 23:00
馬公,澎湖縣,45,,良好,2.3,0.37,31,64,37,11,4.4,81,3,2015-01-26 23:00
馬祖,連江縣,133,懸浮微粒,不良,3.3,0.77,40,169,99,14,5.1,54,10,2015-01-26 23:00
基隆,基隆市,41,,良好,1.6,0.47,42,54,44,12,1.2,97,3,2015-01-26 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.44,18,61,47,15,1.5,310,5,2015-01-26 23:00
淡水,新北市,52,懸浮微粒,普通,0.6,0.61,9.3,46,23,22,,,3,2015-01-26 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.23,38,87,45,7.4,2.9,195,5,2015-01-26 23:00
善化,臺南市,65,懸浮微粒,普通,4.5,0.55,6.1,112,68,29,2.6,2.9,5,2015-01-26 23:00
復興,高雄市,69,懸浮微粒,普通,3.7,0.94,4.3,98,70,36,0.7,249,7,2015-01-26 23:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.46,45,73,42,,3.5,50,3,2015-01-26 23:00
菜寮,新北市,53,懸浮微粒,普通,1.7,0.83,10,51,34,38,1.2,90,4,2015-01-26 23:00
陽明,臺北市,46,,良好,1.1,0.37,56,6,2,2.4,,,1,2015-01-26 23:00
新竹,新竹市,53,懸浮微粒,普通,1.8,0.46,30,57,35,20,1.9,65,3,2015-01-26 23:00
新店,新北市,47,,良好,2.1,0.61,12,42,29,31,0.7,108,3,2015-01-26 23:00
新莊,新北市,56,懸浮微粒,普通,2.4,1.17,1.7,60,39,49,0.9,81,4,2015-01-26 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.44,17,89,40,15,2,310,5,2015-01-26 23:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.55,6.8,109,67,29,1.7,346,,2015-01-26 23:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.66,1.9,101,69,37,1.7,305,6,2015-01-26 23:00
萬里,新北市,48,,良好,2.6,0.44,49,77,43,8.9,1.3,35,3,2015-01-26 23:00
萬華,臺北市,49,,良好,2.3,0.7,19,48,31,34,2.4,108,3,2015-01-26 23:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.92,1.6,127,75,34,1.3,356,7,2015-01-26 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.68,3.7,75,41,34,0.8,336,4,2015-01-26 23:00
臺西,雲林縣,42,,良好,3.8,0.28,37,48,42,9.5,4.5,307,4,2015-01-26 23:00
臺東,臺東縣,23,,良好,1.4,0.25,28,10,11,4,2.4,291,1,2015-01-26 23:00
臺南,臺南市,62,懸浮微粒,普通,4.4,0.75,7,103,60,34,2,48,4,2015-01-26 23:00
鳳山,高雄市,82,懸浮微粒,普通,12,0.8,1,133,65,42,2,316,5,2015-01-26 23:00
潮州,屏東縣,90,懸浮微粒,普通,2.8,0.53,9.8,117,49,26,0.8,43,3,2015-01-26 23:00
線西,彰化縣,55,懸浮微粒,普通,5.7,0.33,24,71,38,19,2.1,44,4,2015-01-26 23:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.6,7.9,110,73,27,1.9,52,7,2015-01-26 23:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.5,20,82,56,25,2,66,5,2015-01-26 23:00
龍潭,桃園市,62,懸浮微粒,普通,5,0.63,16,61,29,30,3.4,45,4,2015-01-26 23:00
豐原,臺中市,62,懸浮微粒,普通,1.1,0.48,16,72,31,20,1.2,55,4,2015-01-26 23:00
關山,臺東縣,21,,良好,1.3,,25,13,7,4.6,0.5,71,1,2015-01-26 23:00
觀音,桃園市,64,懸浮微粒,普通,7.7,0.56,40,120,37,14,2.8,55,3,2015-01-26 23:00
