SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,93,懸浮微粒,普通,4.7,0.59,39,114,71,18,3.4,95,10,2015-01-26 19:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.59,27,59,29,28,2.3,314,4,2015-01-26 19:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.89,20,57,23,33,2.1,80,3,2015-01-26 19:00
南投,南投縣,68,懸浮微粒,普通,3.5,0.77,8.1,112,72,38,1.5,311,6,2015-01-26 19:00
屏東,屏東縣,61,懸浮微粒,普通,2.5,0.52,33,50,23,20,1.6,284,4,2015-01-26 19:00
恆春,屏東縣,34,,良好,1.1,0.13,39,29,12,1.9,2.9,22,1,2015-01-26 19:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.36,34,54,33,16,1.6,284,3,2015-01-26 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.74,15,73,43,37,1.4,16,5,2015-01-26 19:00
埔里,南投縣,24,,良好,2.5,0.67,11,29,17,30,1.3,293,2,2015-01-26 19:00
桃園,桃園市,54,懸浮微粒,普通,2.7,0.66,18,58,35,33,0.9,83,4,2015-01-26 19:00
馬公,澎湖縣,40,,良好,1.6,0.35,42,46,31,6.8,3.5,59,3,2015-01-26 19:00
馬祖,連江縣,124,懸浮微粒,不良,5.6,1.46,24,275,162,47,3.8,46,10,2015-01-26 19:00
基隆,基隆市,40,,良好,2.6,0.64,9.9,39,30,33,0.5,21,3,2015-01-26 19:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.46,27,76,58,19,2.6,287,5,2015-01-26 19:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.42,24,60,24,22,,,2,2015-01-26 19:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.31,48,84,52,8.1,4,60,5,2015-01-26 19:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.41,25,61,41,21,3.4,12,3,2015-01-26 19:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.11,17,67,33,33,0.8,212,4,2015-01-26 19:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.39,33,51,32,20,2.7,42,3,2015-01-26 19:00
菜寮,新北市,53,懸浮微粒,普通,4.7,1.12,2.7,67,41,53,0.6,32,3,2015-01-26 19:00
陽明,臺北市,41,,良好,1,0.18,49,11,8,1.7,,,2,2015-01-26 19:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.53,28,51,29,27,1.6,74,3,2015-01-26 19:00
新店,新北市,45,,良好,6.4,0.78,19,48,30,34,0.9,150,3,2015-01-26 19:00
新莊,新北市,57,懸浮微粒,普通,3.3,1.06,3.5,70,37,51,0.6,74,4,2015-01-26 19:00
新港,嘉義縣,60,懸浮微粒,普通,5.6,0.5,26,77,46,21,3,36,3,2015-01-26 19:00
新營,臺南市,58,懸浮微粒,普通,5.1,0.45,23,89,47,24,3.3,38,,2015-01-26 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.57,23,85,29,28,3.1,319,3,2015-01-26 19:00
萬里,新北市,40,,良好,2.4,0.35,23,43,27,14,1.7,211,2,2015-01-26 19:00
萬華,臺北市,47,,良好,3.7,1,4.6,48,17,52,1,80,3,2015-01-26 19:00
嘉義,嘉義市,66,懸浮微粒,普通,5.2,0.75,13,113,47,32,2.5,340,3,2015-01-26 19:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.73,19,76,47,29,1.6,32,4,2015-01-26 19:00
臺西,雲林縣,40,,良好,2.1,0.26,49,44,36,8,6.1,30,3,2015-01-26 19:00
臺東,臺東縣,23,,良好,1.7,0.56,24,22,8,13,1.3,295,1,2015-01-26 19:00
臺南,臺南市,50,,良好,2.1,0.59,32,64,39,19,2.8,64,3,2015-01-26 19:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.98,17,68,23,38,2.3,311,4,2015-01-26 19:00
潮州,屏東縣,110,懸浮微粒,不良,2.4,0.48,32,117,32,24,0.4,134,4,2015-01-26 19:00
線西,彰化縣,56,懸浮微粒,普通,6.1,0.5,34,55,37,18,4.2,39,5,2015-01-26 19:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.58,22,65,48,28,3,302,4,2015-01-26 19:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.49,30,66,38,23,1.7,55,4,2015-01-26 19:00
龍潭,桃園市,67,懸浮微粒,普通,4.5,0.79,13,92,47,41,1.7,46,4,2015-01-26 19:00
豐原,臺中市,59,懸浮微粒,普通,1.2,0.47,18,70,45,25,1.5,64,4,2015-01-26 19:00
關山,臺東縣,25,,良好,1.3,,27,22,7,4.5,1.7,60,1,2015-01-26 19:00
觀音,桃園市,54,懸浮微粒,普通,2,0.23,49,58,24,8.1,3.3,50,3,2015-01-26 19:00
