SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,2.6,,34,54,34,19,2.4,49,3,2015-01-26 16:00
永和,新北市,54,懸浮微粒,普通,3.3,0.71,31,49,28,29,2.1,93,3,2015-01-26 16:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.22,50,41,15,6.3,3.7,319,3,2015-01-26 16:00
朴子,嘉義縣,52,懸浮微粒,普通,,,40,,,,3.1,302,3,2015-01-26 16:00
汐止,新北市,50,,良好,13,0.39,26,54,31,32,1.3,56,3,2015-01-26 16:00
竹山,南投縣,52,懸浮微粒,普通,5.1,0.47,30,61,36,25,2.3,283,3,2015-01-26 16:00
竹東,新竹縣,60,懸浮微粒,普通,4,0.41,32,66,36,25,1.4,326,5,2015-01-26 16:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.34,30,75,38,22,3.8,285,4,2015-01-26 16:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.36,38,76,42,16,5.2,17,4,2015-01-26 16:00
宜蘭,宜蘭縣,47,,良好,2.9,0.32,54,48,23,7.7,2.5,111,2,2015-01-26 16:00
忠明,臺中市,59,懸浮微粒,普通,3.5,0.48,23,69,44,29,1.9,302,4,2015-01-26 16:00
松山,臺北市,39,,良好,6.7,0.48,27,45,27,34,1.8,80,3,2015-01-26 16:00
板橋,新北市,58,懸浮微粒,普通,3.8,0.69,33,72,40,35,1.2,89,4,2015-01-26 16:00
林口,新北市,48,,良好,,,,50,36,,1.2,69,,2015-01-26 16:00
林園,高雄市,60,懸浮微粒,普通,3.5,0.25,,32,8,,3.6,277,6,2015-01-26 16:00
花蓮,花蓮縣,33,,良好,1,0.19,39,20,4,2.5,1.5,86,1,2015-01-26 16:00
金門,金門縣,105,懸浮微粒,不良,7.9,0.67,32,110,60,23,2.7,111,10,2015-01-26 16:00
前金,高雄市,81,懸浮微粒,普通,2.1,0.32,48,65,23,13,3,309,7,2015-01-26 16:00
前鎮,高雄市,77,懸浮微粒,普通,2.2,0.41,46,62,12,14,2.2,303,6,2015-01-26 16:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.55,24,75,36,31,1.7,299,3,2015-01-26 16:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.32,54,67,45,10,2.3,291,7,2015-01-26 16:00
恆春,屏東縣,35,,良好,1.1,0.12,42,37,8,1.8,4,78,1,2015-01-26 16:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.28,49,39,14,7,1.5,296,3,2015-01-26 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.42,33,66,49,19,2.1,17,5,2015-01-26 16:00
埔里,南投縣,35,,良好,1.2,0.18,42,12,5,5.4,1.7,312,2,2015-01-26 16:00
桃園,桃園市,53,懸浮微粒,普通,,,35,46,42,,1,0.8,4,2015-01-26 16:00
馬公,澎湖縣,43,,良好,1.7,0.24,52,31,21,3.6,3.4,73,2,2015-01-26 16:00
馬祖,連江縣,104,懸浮微粒,不良,5.7,1.25,33,182,136,43,2.9,56,10,2015-01-26 16:00
基隆,基隆市,36,,良好,12,0.36,32,37,24,26,0.5,82,3,2015-01-26 16:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.28,33,61,37,12,,,4,2015-01-26 16:00
淡水,新北市,48,,良好,1.9,0.33,41,49,23,15,,,2,2015-01-26 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.2,46,64,32,6.6,5.2,71,4,2015-01-26 16:00
善化,臺南市,53,懸浮微粒,普通,1.5,0.22,43,41,13,7,3.6,325,3,2015-01-26 16:00
復興,高雄市,80,懸浮微粒,普通,3.5,0.54,39,55,20,,1.1,256,8,2015-01-26 16:00
湖口,新竹縣,53,懸浮微粒,普通,4.2,0.25,48,57,26,9.6,3.5,44,3,2015-01-26 16:00
菜寮,新北市,52,懸浮微粒,普通,3,0.39,34,53,36,19,1.5,329,4,2015-01-26 16:00
陽明,臺北市,41,,良好,2.1,0.21,49,25,21,3.5,,,2,2015-01-26 16:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.39,45,50,28,15,1.7,49,3,2015-01-26 16:00
新店,新北市,46,,良好,2.6,0.42,42,38,28,17,1.3,126,3,2015-01-26 16:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.46,30,61,36,35,2,56,4,2015-01-26 16:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.29,39,68,28,14,3.7,305,3,2015-01-26 16:00
新營,臺南市,0,,,2.4,0.3,40,37,,12,3.2,55,,2015-01-26 16:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.3,47,56,21,13,2.9,343,7,2015-01-26 16:00
萬里,新北市,45,,良好,2.8,0.22,54,43,18,5.4,1.5,296,2,2015-01-26 16:00
萬華,臺北市,46,,良好,3.4,0.66,24,48,22,38,2.6,92,3,2015-01-26 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.47,30,56,21,21,3.1,84,3,2015-01-26 16:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.42,30,63,33,20,1.9,16,3,2015-01-26 16:00
臺西,雲林縣,40,,良好,2,0.19,48,34,29,5.3,7.4,23,3,2015-01-26 16:00
臺東,臺東縣,30,,良好,1.6,0.4,36,20,5,5.9,1,102,1,2015-01-26 16:00
臺南,臺南市,50,,良好,1.9,0.34,46,31,14,10,3.2,315,3,2015-01-26 16:00
鳳山,高雄市,91,懸浮微粒,普通,2.9,0.43,41,77,29,18,2.4,288,8,2015-01-26 16:00
潮州,屏東縣,0,,,7.4,0.54,,254,31,16,1.7,232,,2015-01-26 16:00
線西,彰化縣,56,懸浮微粒,普通,,,38,62,41,,4.5,43,4,2015-01-26 16:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.3,45,35,18,14,3.2,311,4,2015-01-26 16:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.39,30,75,46,27,2,64,5,2015-01-26 16:00
龍潭,桃園市,62,懸浮微粒,普通,6.1,0.57,41,79,32,28,1.5,36,3,2015-01-26 16:00
豐原,臺中市,58,懸浮微粒,普通,5.1,0.39,26,78,43,29,1.8,8.7,3,2015-01-26 16:00
關山,臺東縣,28,,良好,1.4,,34,27,11,4.1,3.1,211,1,2015-01-26 16:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.3,42,49,29,11,2.3,78,3,2015-01-26 16:00
