SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,8.1,0.65,64,88,43,21,1.4,234,4,22.9,2.13,2015-11-04 18:00
二林,彰化縣,62,懸浮微粒,普通,3.3,0.23,54,48,32,5.8,1.5,267,4,6.14,.3,2015-11-04 18:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.31,59,59,27,11,1.7,303,3,11.49,.6,2015-11-04 18:00
彰化,彰化縣,76,懸浮微粒,普通,3.7,0.44,62,73,27,12,1.8,258,5,12.22,-.16,2015-11-04 18:00
西屯,臺中市,73,懸浮微粒,普通,5.1,0.45,69,91,49,18,1.2,233,7,19.22,.76,2015-11-04 18:00
忠明,臺中市,76,懸浮微粒,普通,4.9,0.78,45,111,51,42,1.1,149,7,44.95,3.08,2015-11-04 18:00
大里,臺中市,80,懸浮微粒,普通,6,1.01,56,117,70,36,1.3,243,9,38.02,2.52,2015-11-04 18:00
沙鹿,臺中市,74,懸浮微粒,普通,5.1,0.54,64,100,42,23,1.6,246,4,24.69,1.74,2015-11-04 18:00
豐原,臺中市,60,臭氧,普通,5.1,0.65,72,46,17,26,1.3,148,2,28.38,2.83,2015-11-04 18:00
三義,苗栗縣,74,臭氧,普通,4.8,0.47,89,93,57,16,0.8,118,6,17.88,1.54,2015-11-04 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.75,63,78,51,19,0.5,312,5,20.3,1.36,2015-11-04 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.64,46,87,42,28,1,325,3,29.16,1.4,2015-11-04 18:00
新竹,新竹市,53,臭氧,普通,5,0.81,64,56,33,24,0.7,300,3,24.79,1.17,2015-11-04 18:00
竹東,新竹縣,58,懸浮微粒,普通,4.6,0.83,50,76,57,27,0.7,41,4,27.53,.46,2015-11-04 18:00
湖口,新竹縣,56,臭氧,普通,4.2,0.45,67,60,31,13,1.8,31,3,14.14,1.44,2015-11-04 18:00
龍潭,桃園市,50,,良好,6.2,0.7,3.8,43,23,30,1.2,327,3,41.6,11.28,2015-11-04 18:00
平鎮,桃園市,32,,良好,4,0.52,8.3,25,17,23,1.8,64,2,25.35,2.81,2015-11-04 18:00
觀音,桃園市,56,懸浮微粒,普通,4.4,0.45,10,73,21,23,0.9,73,2,27.31,4.51,2015-11-04 18:00
大園,桃園市,30,,良好,4.8,0.46,4,38,16,28,3.8,82,1,48.21,20.25,2015-11-04 18:00
桃園,桃園市,18,,良好,5.5,0.66,6.8,17,11,21,2.1,94,1,27.7,6.94,2015-11-04 18:00
大同,臺北市,33,,良好,2.8,1.34,,37,6,23,,,1,78.04,54.83,2015-11-04 18:00
松山,臺北市,9,,良好,3.7,0.61,4.2,11,4,20,1.2,54,1,39.33,18.91,2015-11-04 18:00
古亭,臺北市,21,,良好,1.4,0.49,8.5,30,4,17,2.1,75,1,26.25,9.72,2015-11-04 18:00
萬華,臺北市,0,,,2.1,0.62,3.2,22,,22,2.6,98,,44.41,22.19,2015-11-04 18:00
中山,臺北市,17,,良好,2.1,1.09,2.1,14,0,26,2.1,101,1,68.33,42.13,2015-11-04 18:00
士林,臺北市,14,,良好,0.4,0.28,16,16,7,8.5,2.3,106,1,11.78,3.3,2015-11-04 18:00
淡水,新北市,15,,良好,1.9,0.18,19,5,0,5,,,1,6.84,1.87,2015-11-04 18:00
林口,新北市,27,,良好,3.4,0.37,8.3,23,8,18,4,104,1,24.02,6.1,2015-11-04 18:00
菜寮,新北市,10,,良好,0.9,0.61,4.4,10,0,19,2.8,90,,25.69,6.39,2015-11-04 18:00
新莊,新北市,14,,良好,1.6,0.7,7,13,5,19,3.8,57,1,24.07,5.55,2015-11-04 18:00
板橋,新北市,14,,良好,1.9,0.63,6,10,10,20,1.6,70,1,33.44,13.2,2015-11-04 18:00
土城,新北市,0,,,1.8,0.45,10,12,11,15,1.2,279,,17.41,2.08,2015-11-04 18:00
新店,新北市,12,,良好,1.2,0.31,15,11,4,10,2.9,140,1,13.84,3.43,2015-11-04 18:00
萬里,新北市,24,,良好,1.9,0.14,28,16,4,3.1,1.8,88,1,4.56,1.45,2015-11-04 18:00
汐止,新北市,9,,良好,1.9,0.34,10,9,2,16,1.2,57,1,20.29,4.7,2015-11-04 18:00
基隆,基隆市,16,,良好,2,0.31,19,11,6,7.5,1.5,86,1,9.48,2,2015-11-04 18:00
