SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1.6,0.32,58,56,33,7.4,0.5,114,3,8.58,1.14,2015-11-04 20:00
臺南,臺南市,58,懸浮微粒,普通,1.9,0.46,48,61,43,15,1.8,349,4,15.83,1.01,2015-11-04 20:00
安南,臺南市,66,懸浮微粒,普通,1.5,0.31,46,84,43,11,1.9,13,4,10.28,-.43,2015-11-04 20:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.41,51,81,54,13,2.4,186,6,13.6,.79,2015-11-04 20:00
新營,臺南市,64,懸浮微粒,普通,2,0.39,48,86,42,15,2.1,1.2,4,15.7,1.02,2015-11-04 20:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.6,60,70,48,16,1.4,24,,16.62,.2,2015-11-04 20:00
臺西,雲林縣,61,懸浮微粒,普通,18,0.28,18,61,31,30,1.8,33,5,45.95,16.08,2015-11-04 20:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.25,40,77,27,8.9,1.6,323,3,9.99,1.07,2015-11-04 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.31,36,74,35,9.6,1.7,313,3,10.92,1.31,2015-11-04 20:00
崙背,雲林縣,61,懸浮微粒,普通,1.5,0.21,29,60,19,7.7,0.9,330,4,8.66,1,2015-11-04 20:00
斗六,雲林縣,61,懸浮微粒,普通,2.8,0.36,50,76,35,11,1.2,28,4,13.04,2,2015-11-04 20:00
南投,南投縣,72,懸浮微粒,普通,3,0.59,40,103,42,19,1.3,147,5,20.68,1.88,2015-11-04 20:00
二林,彰化縣,59,懸浮微粒,普通,3.6,0.18,32,58,8,7.5,0.8,266,3,8.06,.55,2015-11-04 20:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.19,32,48,11,9.1,0.4,107,3,9.73,.66,2015-11-04 20:00
彰化,彰化縣,69,懸浮微粒,普通,2.9,0.45,43,65,35,15,1.5,202,5,15.07,-.4,2015-11-04 20:00
西屯,臺中市,72,懸浮微粒,普通,5.1,0.43,47,87,38,18,1.2,198,6,19.23,.81,2015-11-04 20:00
忠明,臺中市,77,懸浮微粒,普通,4.2,0.61,35,97,55,28,1.3,231,7,30.28,2.22,2015-11-04 20:00
大里,臺中市,83,懸浮微粒,普通,4.4,0.82,33,130,69,32,1,236,9,34.6,2.83,2015-11-04 20:00
沙鹿,臺中市,72,懸浮微粒,普通,7.7,0.48,33,83,24,25,0.7,161,4,27.16,2.13,2015-11-04 20:00
豐原,臺中市,58,懸浮微粒,普通,3.2,0.66,54,51,17,20,1.4,112,2,22.03,2.19,2015-11-04 20:00
三義,苗栗縣,71,懸浮微粒,普通,2.3,0.54,53,92,59,11,0.5,81,7,12.98,1.68,2015-11-04 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.7,0.94,37,97,68,29,1,72,6,31.01,1.99,2015-11-04 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4.8,0.8,35,89,43,33,0.6,54,4,34.33,1.56,2015-11-04 20:00
新竹,新竹市,54,懸浮微粒,普通,5.2,0.84,60,67,35,24,0.6,278,3,25.52,1.38,2015-11-04 20:00
竹東,新竹縣,62,懸浮微粒,普通,4.4,0.81,34,98,55,22,0.6,109,5,22.72,.22,2015-11-04 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.64,34,68,33,23,0.9,118,3,24.18,1.37,2015-11-04 20:00
龍潭,桃園市,47,,良好,7,0.79,1.6,46,16,25,1.1,66,2,43.25,18.72,2015-11-04 20:00
平鎮,桃園市,30,,良好,6.8,0.59,3.1,34,10,22,2,97,2,26.33,4.7,2015-11-04 20:00
觀音,桃園市,53,懸浮微粒,普通,3.6,0.41,5.3,44,20,16,0.9,89,2,19.53,3.23,2015-11-04 20:00
大園,桃園市,28,,良好,4,0.4,3.7,15,12,23,1.7,120,2,32.21,9.13,2015-11-04 20:00
桃園,桃園市,14,,良好,3.2,0.73,2.9,9,11,24,2.5,95,1,29.85,6.1,2015-11-04 20:00
大同,臺北市,34,,良好,3,1.38,,38,3,25,,,1,84.89,59.8,2015-11-04 20:00
松山,臺北市,13,,良好,3.8,0.66,4,19,0,20,1.7,77,1,39.08,18.67,2015-11-04 20:00
古亭,臺北市,23,,良好,2.5,0.93,2.6,21,7,26,2.5,84,1,50.07,24.26,2015-11-04 20:00
萬華,臺北市,0,,,2.7,0.67,2.6,24,18,24,3.3,103,,50.88,26.55,2015-11-04 20:00
中山,臺北市,17,,良好,1.9,0.93,2.9,16,3,26,2.5,121,1,53.05,27.24,2015-11-04 20:00
士林,臺北市,16,,良好,0.4,0.25,19,14,10,6.9,3,101,1,9.8,2.86,2015-11-04 20:00
淡水,新北市,18,,良好,2,0.15,21,7,0,3.1,,,,4.82,1.71,2015-11-04 20:00
林口,新北市,24,,良好,3.4,0.38,9.7,16,9,18,3.1,109,1,20.91,3.11,2015-11-04 20:00
菜寮,新北市,11,,良好,1.1,0.71,4.8,13,0,21,2.8,97,1,26.67,5.99,2015-11-04 20:00
新莊,新北市,12,,良好,2.1,0.68,4.4,9,3,23,2.8,60,1,27.87,5.1,2015-11-04 20:00
板橋,新北市,14,,良好,2.4,0.84,1.8,18,10,26,2.7,57,1,39.04,13.3,2015-11-04 20:00
土城,新北市,11,,良好,2.5,1,2.6,13,12,25,1.4,291,1,36.85,11.73,2015-11-04 20:00
新店,新北市,12,,良好,3.2,0.93,4.6,18,10,25,4.4,86,1,43.22,18.67,2015-11-04 20:00
萬里,新北市,19,,良好,3.9,0.25,6,17,6,12,0.5,198,1,18.36,5.89,2015-11-04 20:00
汐止,新北市,8,,良好,2.6,0.48,7.4,12,2,18,1.3,82,1,25.98,7.85,2015-11-04 20:00
基隆,基隆市,10,,良好,1.8,0.44,11,10,10,12,2.1,84,1,15.82,3.37,2015-11-04 20:00
