SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,19,,良好,1.6,0.43,11,16,0,14,2.3,75,1,21.23,6.95,2015-11-04 23:00
萬華,臺北市,0,,,2.5,0.53,3.9,36,25,20,2.8,104,,33.84,13.82,2015-11-04 23:00
中山,臺北市,15,,良好,1.4,0.66,4.4,10,,21,2.6,114,,35.8,15.25,2015-11-04 23:00
士林,臺北市,16,,良好,0.2,0.21,19,8,5,5.4,2.4,84,1,7.62,2.19,2015-11-04 23:00
淡水,新北市,18,,良好,1.9,0.12,22,2,0,1.4,,,1,3.11,1.76,2015-11-04 23:00
林口,新北市,20,,良好,3,0.25,15,20,8,9.7,3.8,121,1,11.5,1.79,2015-11-04 23:00
菜寮,新北市,11,,良好,1,0.44,7.5,11,0,14,2.8,89,,17.59,3.11,2015-11-04 23:00
新莊,新北市,8,,良好,2,1.23,2.8,6,3,23,2.7,40,1,28.57,5.42,2015-11-04 23:00
板橋,新北市,13,,良好,1.8,0.66,5.2,7,5,20,1.8,45,1,27.73,7.86,2015-11-04 23:00
土城,新北市,11,,良好,1.8,0.32,13,5,4,10,1.4,41,1,11.65,1.29,2015-11-04 23:00
新店,新北市,13,,良好,2.1,0.28,15,9,6,9.4,4.6,108,1,11.95,2.57,2015-11-04 23:00
萬里,新北市,17,,良好,4.2,0.16,14,21,4,7.2,0.5,176,1,9.31,2.14,2015-11-04 23:00
汐止,新北市,8,,良好,2.2,0.38,8.2,7,0,17,1.3,40,1,24.18,7.44,2015-11-04 23:00
基隆,基隆市,18,,良好,1.4,0.18,21,5,,3.6,2,68,,4.86,1.29,2015-11-04 23:00
