SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.27,65,44,17,5.1,3.2,254,3,6.7,1.61,2015-11-04 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.23,58,66,42,4.9,3.7,274,6,6.23,1.31,2015-11-04 15:00
斗六,雲林縣,64,懸浮微粒,普通,1.8,0.35,54,76,32,9.5,2.4,247,4,11.89,2.44,2015-11-04 15:00
南投,南投縣,68,懸浮微粒,普通,,,,93,41,,2.1,273,4,,,2015-11-04 15:00
二林,彰化縣,74,臭氧,普通,5.5,0.28,89,91,46,7.2,2.8,288,4,7.5,.3,2015-11-04 15:00
線西,彰化縣,77,臭氧,普通,4.7,0.32,92,82,35,8.3,2.7,314,3,8.92,.66,2015-11-04 15:00
彰化,彰化縣,68,懸浮微粒,普通,2.3,,,,,26,2.5,283,6,27.32,.98,2015-11-04 15:00
西屯,臺中市,78,臭氧,普通,6,0.44,93,115,66,18,3.1,288,6,18.71,1.02,2015-11-04 15:00
忠明,臺中市,73,懸浮微粒,普通,4.5,0.47,83,120,79,18,2.8,269,6,19.99,2.03,2015-11-04 15:00
大里,臺中市,77,臭氧,普通,5.1,0.53,93,134,73,15,2.4,268,8,16.64,1.99,2015-11-04 15:00
沙鹿,臺中市,81,臭氧,普通,8.5,0.49,97,108,42,19,2.7,266,4,20.92,1.78,2015-11-04 15:00
豐原,臺中市,79,臭氧,普通,7.3,0.56,95,49,26,21,3,323,2,23.09,1.93,2015-11-04 15:00
三義,苗栗縣,90,臭氧,普通,6.2,0.49,108,88,53,14,2,269,5,15.32,1.5,2015-11-04 15:00
苗栗,苗栗縣,75,臭氧,普通,6,0.48,90,82,42,15,2.2,274,5,16.31,1.44,2015-11-04 15:00
頭份,苗栗縣,63,臭氧,普通,3.4,0.34,76,71,30,9,2.8,280,3,10.35,1.38,2015-11-04 15:00
新竹,新竹市,64,臭氧,普通,5,0.52,77,67,41,14,2,261,3,15.84,1.48,2015-11-04 15:00
竹東,新竹縣,75,臭氧,普通,6.3,0.56,90,79,46,18,2.7,238,3,17.38,-.17,2015-11-04 15:00
湖口,新竹縣,79,臭氧,普通,7,0.38,95,61,40,8.3,3.1,243,3,9.93,1.64,2015-11-04 15:00
龍潭,桃園市,56,臭氧,普通,5.2,0.48,67,68,35,17,1.8,53,2,18.66,1.59,2015-11-04 15:00
平鎮,桃園市,30,,良好,3.4,0.26,28,52,23,16,1.2,53,2,17.47,1.94,2015-11-04 15:00
觀音,桃園市,82,臭氧,普通,5,0.43,98,79,17,9.1,2.3,259,1,9.66,.58,2015-11-04 15:00
大園,桃園市,29,,良好,5,0.22,35,15,3,8.1,,,1,10.37,2.22,2015-11-04 15:00
桃園,桃園市,18,,良好,3.5,0.33,21,15,1,12,2.1,86,1,16.02,4.09,2015-11-04 15:00
大同,臺北市,29,,良好,2.3,1,,28,12,19,,,1,63.46,44.74,2015-11-04 15:00
松山,臺北市,12,,良好,3.4,0.29,,8,1,13,1.6,63,1,22.29,9.01,2015-11-04 15:00
古亭,臺北市,20,,良好,,,17,13,,,2.9,75,,,,2015-11-04 15:00
萬華,臺北市,0,,,1.8,0.31,17,,,12,3.2,104,,22.41,10.46,2015-11-04 15:00
中山,臺北市,18,,良好,1.5,0.53,12,11,,17,2.2,108,,35.43,18.12,2015-11-04 15:00
士林,臺北市,18,,良好,0.6,0.19,22,11,8,4.5,3,89,1,8.08,3.58,2015-11-04 15:00
淡水,新北市,18,,良好,2.1,0.13,22,4,0,2.5,,,,4.75,2.28,2015-11-04 15:00
林口,新北市,29,,良好,2.4,0.2,22,31,7,9.4,3.2,110,1,16.52,7.15,2015-11-04 15:00
菜寮,新北市,13,,良好,0.8,0.33,16,9,0,9.4,3.1,85,,15.74,6.36,2015-11-04 15:00
新莊,新北市,18,,良好,1.5,0.26,21,13,4,8.9,3.4,96,1,12.71,3.81,2015-11-04 15:00
板橋,新北市,16,,良好,1.7,0.35,19,15,8,12,2.2,86,1,20.46,8,2015-11-04 15:00
土城,新北市,7,,良好,,,,,,,1.5,244,1,,,2015-11-04 15:00
新店,新北市,18,,良好,1.2,0.19,22,6,4,4.6,7.6,108,1,7.4,2.79,2015-11-04 15:00
萬里,新北市,24,,良好,2.4,0.12,29,22,2,2.6,4.2,118,1,4.89,2.33,2015-11-04 15:00
汐止,新北市,17,,良好,1.4,0.16,20,9,2,7.3,2.7,44,1,11.27,3.95,2015-11-04 15:00
基隆,基隆市,18,,良好,1.3,0.18,22,3,1,4.3,3,130,1,6.82,2.54,2015-11-04 15:00
