SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.39,60,75,15,11,2.4,303,3,13.58,2.31,2015-11-04 14:00
仁武,高雄市,0,,,2.9,0.26,47,,,9.8,2.7,288,,11.94,2.2,2015-11-04 14:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.26,47,61,8,9.5,2.7,282,2,11.94,2.47,2015-11-04 14:00
美濃,高雄市,74,臭氧,普通,3.5,0.43,89,79,45,9,1.1,299,5,10.56,1.58,2015-11-04 14:00
臺南,臺南市,56,臭氧,普通,2.2,0.26,67,50,15,5.8,2.6,273,2,6.89,1.11,2015-11-04 14:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.24,60,48,16,5.7,2.6,277,3,5.55,-.11,2015-11-04 14:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.22,57,46,16,6.1,4.1,168,3,7.48,1.36,2015-11-04 14:00
新營,臺南市,59,懸浮微粒,普通,1.8,0.31,56,58,22,7.7,2.4,238,3,9.43,1.71,2015-11-04 14:00
嘉義,嘉義市,55,懸浮微粒,普通,,,56,,,,3,230,,,,2015-11-04 14:00
臺西,雲林縣,72,臭氧,普通,3.4,0.3,87,83,59,6.8,4.3,267,7,9.29,2.48,2015-11-04 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.37,81,83,30,8.6,3.8,238,3,10.03,1.39,2015-11-04 14:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.21,51,57,19,4.2,3.4,224,3,5.67,1.46,2015-11-04 14:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.22,52,80,54,6.5,4.1,225,6,6.84,.37,2015-11-04 14:00
斗六,雲林縣,70,臭氧,普通,3.9,0.46,84,83,52,12,2.3,225,4,13.33,1.8,2015-11-04 14:00
南投,南投縣,78,臭氧,普通,2.8,0.49,93,89,,9.5,1.9,236,3,11.83,2.34,2015-11-04 14:00
二林,彰化縣,76,臭氧,普通,6.3,0.31,91,98,46,7.5,2.6,280,4,7.93,.44,2015-11-04 14:00
線西,彰化縣,81,臭氧,普通,6,0.36,97,94,39,8.8,2.8,266,3,9.48,.68,2015-11-04 14:00
彰化,彰化縣,66,懸浮微粒,普通,5,,,107,60,15,2.1,261,6,14.97,.28,2015-11-04 14:00
西屯,臺中市,78,臭氧,普通,4.8,0.44,94,114,64,14,2.6,259,6,14.65,1,2015-11-04 14:00
忠明,臺中市,72,臭氧,普通,3.7,0.49,87,125,78,16,1.7,244,5,17.78,2.01,2015-11-04 14:00
大里,臺中市,78,臭氧,普通,4.3,0.52,94,132,73,13,2.3,238,8,14.13,1.63,2015-11-04 14:00
沙鹿,臺中市,84,臭氧,普通,5.8,0.43,101,95,42,12,2,217,3,14.1,1.9,2015-11-04 14:00
豐原,臺中市,87,臭氧,普通,6.4,0.57,105,42,25,18,2.4,228,2,20.89,2.42,2015-11-04 14:00
三義,苗栗縣,90,臭氧,普通,7.4,0.52,108,93,53,15,2.7,203,5,17.12,1.91,2015-11-04 14:00
苗栗,苗栗縣,83,臭氧,普通,8.2,0.54,99,92,48,15,1.9,263,5,16.54,1.66,2015-11-04 14:00
頭份,苗栗縣,66,臭氧,普通,4.6,0.43,79,73,32,12,3.3,269,3,14.04,1.89,2015-11-04 14:00
新竹,新竹市,80,臭氧,普通,7.9,0.63,96,82,46,15,1.7,252,3,16.43,.98,2015-11-04 14:00
竹東,新竹縣,72,臭氧,普通,5.4,0.54,87,66,37,17,2.5,315,3,17.44,.39,2015-11-04 14:00
湖口,新竹縣,91,臭氧,普通,9.6,0.5,110,70,40,12,2.6,263,2,13.48,1.98,2015-11-04 14:00
龍潭,桃園市,72,臭氧,普通,4.7,0.55,86,59,34,13,1,293,2,14.15,1.33,2015-11-04 14:00
平鎮,桃園市,46,,良好,3.3,0.29,55,37,22,13,1.3,84,2,13.95,1.01,2015-11-04 14:00
觀音,桃園市,83,臭氧,普通,6.6,0.5,99,60,12,10,2.9,229,1,11.24,.78,2015-11-04 14:00
大園,桃園市,22,,良好,5.3,0.22,27,10,6,9.8,,,1,14.42,4.64,2015-11-04 14:00
桃園,桃園市,21,,良好,2.5,0.25,25,13,7,7.8,2.7,93,1,10.4,2.61,2015-11-04 14:00
大同,臺北市,31,,良好,2.3,0.94,,24,12,20,,,1,61.86,41.82,2015-11-04 14:00
松山,臺北市,15,,良好,3.2,0.3,,,,12,2.1,63,1,19.6,7.2,2015-11-04 14:00
古亭,臺北市,22,,良好,1.4,0.26,,,,8.5,4.3,94,1,14.06,5.53,2015-11-04 14:00
萬華,臺北市,0,,,1.5,0.35,15,,,15,2.8,103,,25.46,10.41,2015-11-04 14:00
中山,臺北市,20,,良好,1.6,0.44,13,19,10,16,3.4,126,,30.89,14.53,2015-11-04 14:00
士林,臺北市,20,,良好,0.5,0.18,23,18,8,4.2,4.8,112,1,7.52,3.32,2015-11-04 14:00
淡水,新北市,19,,良好,2.3,0.13,23,4,0,2.7,,,1,4.88,2.16,2015-11-04 14:00
林口,新北市,29,,良好,2.3,0.23,20,29,5,11,5.5,142,1,18.87,7.74,2015-11-04 14:00
菜寮,新北市,14,,良好,0.8,0.32,16,9,0,8.7,3.9,97,1,13.82,5.17,2015-11-04 14:00
新莊,新北市,17,,良好,1.6,0.27,21,17,3,11,5.1,95,1,14.52,3.96,2015-11-04 14:00
板橋,新北市,18,,良好,1.8,0.32,21,17,4,12,2.4,65,1,18.42,6.87,2015-11-04 14:00
土城,新北市,21,,良好,1.8,0.21,26,6,6,6.1,1.7,157,1,8.39,2.34,2015-11-04 14:00
新店,新北市,0,,,1.4,0.19,24,7,4,4.4,7.8,132,,6.8,2.45,2015-11-04 14:00
萬里,新北市,24,,良好,3.6,0.13,28,12,2,3.7,4,111,1,6.11,2.42,2015-11-04 14:00
汐止,新北市,19,,良好,1.5,0.16,23,6,2,5.6,2.4,45,1,9.56,3.95,2015-11-04 14:00
基隆,基隆市,20,,良好,1.2,0.2,24,5,0,4.1,2.7,88,,6.36,2.25,2015-11-04 14:00
