SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,69,臭氧,普通,5.5,0.48,83,78,40,13,1.1,227,3,13.31,.07,2015-11-04 16:00
湖口,新竹縣,58,臭氧,普通,6.3,0.34,69,42,28,18,1.4,227,3,19.67,1.42,2015-11-04 16:00
龍潭,桃園市,50,,良好,5.3,0.47,42,62,32,20,1,34,3,21.98,2.48,2015-11-04 16:00
平鎮,桃園市,33,,良好,3.4,0.3,35,38,22,18,1.9,96,2,20.11,1.77,2015-11-04 16:00
觀音,桃園市,71,臭氧,普通,4.4,0.44,86,87,19,12,1.4,1.4,2,12.98,.6,2015-11-04 16:00
大園,桃園市,34,,良好,8.4,0.47,40,41,12,29,1.6,77,1,34.6,5.52,2015-11-04 16:00
桃園,桃園市,17,,良好,3.4,0.36,17,20,7,14,1.6,95,1,18.76,4.51,2015-11-04 16:00
大同,臺北市,30,,良好,2.8,1.11,,36,12,23,,,1,81.51,58.06,2015-11-04 16:00
松山,臺北市,11,,良好,3.6,0.44,,8,0,17,1.2,53,1,28.47,11.48,2015-11-04 16:00
古亭,臺北市,20,,良好,1.3,0.3,14,19,0,13,3.4,98,,19.74,7.01,2015-11-04 16:00
萬華,臺北市,0,,,2.1,0.37,13,,,16,2.8,105,,26.57,10.83,2015-11-04 16:00
中山,臺北市,18,,良好,1.5,0.67,7.1,15,6,22,2.2,122,1,45.7,23.88,2015-11-04 16:00
士林,臺北市,16,,良好,0.5,0.24,19,15,5,6.8,3.1,116,1,10.84,4.03,2015-11-04 16:00
淡水,新北市,17,,良好,2.3,0.14,20,4,2,4.1,,,1,6.57,2.51,2015-11-04 16:00
林口,新北市,27,,良好,2.9,0.25,16,27,6,15,3,104,1,26.05,10.74,2015-11-04 16:00
菜寮,新北市,9,,良好,0.9,0.4,11,9,0,14,3,96,,20.99,6.88,2015-11-04 16:00
新莊,新北市,14,,良好,1.7,0.34,17,13,10,13,3.4,83,1,16.86,4.17,2015-11-04 16:00
板橋,新北市,15,,良好,1.8,0.4,14,12,10,16,1.7,77,1,24.63,8.25,2015-11-04 16:00
土城,新北市,0,,,2.3,0.28,18,,,,1.5,224,,,,2015-11-04 16:00
新店,新北市,16,,良好,1.3,0.29,19,13,6,8.2,7.8,116,1,12.08,3.85,2015-11-04 16:00
萬里,新北市,25,,良好,2.5,0.13,30,22,2,3.3,5.2,116,1,5.44,2.16,2015-11-04 16:00
汐止,新北市,14,,良好,1.7,0.21,17,9,1,9.8,1.1,102,1,14.89,5.1,2015-11-04 16:00
基隆,基隆市,18,,良好,1.2,0.18,22,8,2,4.1,2.3,81,1,6.24,2.16,2015-11-04 16:00
